10.0,81.9,1.0,2.9,36.87483,34.932904,42.405867,3822127544.0,410.0,560.0
10.0,81.9,1.0,2.9,36.362604,34.93745,41.617191,3822127802.0,410.0,560.0
10.0,81.9,1.0,2.9,37.137737,34.969658,41.803619,3822128060.0,410.0,560.0
10.0,81.9,1.0,2.9,36.820299,34.752147,44.27189,3822128318.0,410.0,560.0
10.0,81.9,1.0,2.9,37.36803,35.553268,42.225739,3822128576.0,390.0,560.0
10.0,81.9,1.0,2.9,38.191085,36.455194,43.750401,3822128834.0,410.0,560.0
10.0,81.9,1.0,2.9,36.599054,34.444353,42.616742,3822129092.0,410.0,560.0
10.0,81.9,1.0,2.9,36.9045,35.166516,42.73305,3822129350.0,410.0,560.0
10.0,81.9,1.0,2.9,36.599927,34.659339,42.778502,3822129608.0,410.0,560.0
10.0,81.9,1.0,2.9,37.001169,35.354654,41.384503,3822129866.0,410.0,560.0
10.0,81.9,1.0,2.9,36.519997,35.329435,40.035104,3822130124.0,410.0,560.0
10.0,81.9,1.0,2.9,37.402335,35.228854,43.000933,3822130382.0,410.0,560.0
10.0,81.9,1.0,2.9,36.256221,34.480906,41.755598,3822130640.0,410.0,560.0
10.0,81.9,1.0,2.9,37.213762,35.519591,41.636033,3822130898.0,390.0,560.0
10.0,81.9,1.0,2.9,36.458328,35.104496,44.839112,3822131156.0,410.0,560.0
10.0,81.9,1.0,2.9,37.332897,35.224534,41.162292,3822131414.0,410.0,560.0
10.0,81.9,1.0,2.9,38.343459,35.965308,42.568595,3822131672.0,390.0,540.0
10.0,81.9,1.0,2.9,37.085913,35.859742,42.695229,3822131930.0,410.0,540.0
10.0,81.9,1.0,2.9,36.294108,35.530693,41.615686,3822132188.0,410.0,560.0
10.0,81.9,1.0,2.9,36.968172,35.06112,45.492267,3822132446.0,410.0,560.0
10.0,81.9,1.0,2.9,36.856541,35.537409,40.458918,3822132704.0,410.0,560.0
10.0,81.9,1.0,2.9,37.030744,34.56585,41.735573,3822132962.0,390.0,560.0
10.0,81.9,1.0,2.9,36.331632,34.870182,43.052419,3822133220.0,410.0,560.0
10.0,81.9,1.0,2.9,36.081332,34.72527,42.979192,3822133478.0,410.0,560.0
10.0,81.9,1.0,2.9,36.724795,35.264173,42.462344,3822133736.0,410.0,540.0
10.0,81.9,1.0,2.9,36.475693,34.330995,42.455223,3822133994.0,410.0,560.0
10.0,81.9,1.0,2.9,36.4715,34.878745,41.692597,3822134252.0,410.0,560.0
10.0,81.9,1.0,2.9,37.051925,34.911491,43.49478,3822134510.0,390.0,560.0
10.0,81.9,1.0,2.9,36.23602,34.474957,43.678727,3822134768.0,410.0,560.0
10.0,81.9,1.0,2.9,35.840783,34.323286,39.862732,3822135026.0,410.0,560.0
10.0,81.9,1.0,2.9,36.818243,34.211591,44.655125,3822135284.0,410.0,560.0
10.0,81.9,1.0,2.9,36.634233,35.237635,40.931929,3822135542.0,410.0,560.0
10.0,81.9,1.0,2.9,36.407347,34.630944,41.41799,3822135800.0,410.0,560.0
10.0,81.9,1.0,2.9,37.493279,35.150075,42.582227,3822136058.0,410.0,560.0
10.0,81.9,1.0,2.9,36.350594,34.629171,41.179777,3822136316.0,410.0,560.0
10.0,81.9,1.0,2.9,35.794396,34.505646,40.356009,3822136574.0,410.0,560.0
10.0,81.9,1.0,2.9,35.543412,33.939121,43.74323,3822136832.0,410.0,560.0
10.0,81.9,1.0,2.9,36.164507,34.7002,43.440342,3822137090.0,410.0,560.0
10.0,81.9,1.0,2.9,35.872058,34.412443,43.089704,3822137348.0,410.0,560.0
10.0,81.9,1.0,2.9,36.190648,34.606024,43.853783,3822137606.0,410.0,560.0
10.0,81.9,1.0,2.9,36.16668,34.438345,42.352513,3822137864.0,410.0,560.0
10.0,81.9,1.0,2.9,36.094388,34.605087,41.10881,3822138122.0,390.0,560.0
10.0,81.9,1.0,2.9,35.775184,34.381315,42.776676,3822138380.0,410.0,560.0
10.0,81.9,1.0,2.9,35.972443,34.841419,44.216299,3822138638.0,410.0,560.0
10.0,81.9,1.0,2.9,35.934472,34.099048,42.361142,3822138896.0,410.0,560.0
10.0,81.9,1.0,2.9,35.90895,34.712174,42.418345,3822139154.0,410.0,560.0
10.0,81.9,1.0,2.9,35.435885,33.9215,41.405142,3822139412.0,410.0,560.0
10.0,81.9,1.0,2.9,36.283354,34.104719,40.949955,3822139670.0,390.0,560.0
10.0,81.9,1.0,2.9,35.643077,33.627993,41.983069,3822139928.0,410.0,560.0
10.0,81.9,1.0,2.9,35.546666,33.921025,43.725128,3822140186.0,410.0,560.0
10.0,81.9,1.0,2.9,36.569342,34.781675,42.981122,3822140444.0,390.0,560.0
10.0,81.9,1.0,2.9,35.4336,33.735879,41.243622,3822140702.0,390.0,540.0
10.0,81.9,1.0,2.9,36.382247,35.19802,41.854109,3822140960.0,410.0,560.0
10.0,81.9,1.0,2.9,35.606875,33.55466,42.275889,3822141218.0,390.0,560.0
10.0,81.9,1.0,2.9,36.214202,34.179177,41.809548,3822141476.0,410.0,560.0
10.0,81.9,1.0,2.9,36.332932,34.272114,44.107085,3822141734.0,390.0,560.0
10.0,81.9,1.0,2.9,35.343419,33.484166,41.892523,3822141992.0,410.0,560.0
10.0,81.9,1.0,2.9,36.027634,34.785721,40.928483,3822142250.0,410.0,560.0
10.0,81.9,1.0,2.9,36.139507,34.825392,43.385166,3822142508.0,390.0,560.0
10.0,81.9,1.0,2.9,35.96053,35.147336,39.744759,3822142766.0,410.0,560.0
10.0,81.9,1.0,2.9,36.21926,34.451094,43.746828,3822143024.0,390.0,560.0
10.0,81.9,1.0,2.9,35.991108,34.504408,42.980771,3822143282.0,390.0,560.0
10.0,81.9,1.0,2.9,36.106464,34.428975,42.235834,3822143540.0,410.0,560.0
10.0,81.9,1.0,2.9,36.191321,34.776173,43.27626,3822143798.0,410.0,560.0
10.0,81.9,1.0,2.9,36.023406,34.807665,43.143708,3822144056.0,410.0,560.0
10.0,81.9,1.0,2.9,35.937048,34.6904,42.103504,3822144314.0,410.0,560.0
10.0,81.9,1.0,2.9,35.529644,33.974885,42.184618,3822144572.0,410.0,560.0
10.0,81.9,1.0,2.9,36.094672,34.516442,40.69343,3822144830.0,410.0,560.0
10.0,81.9,1.0,2.9,36.163484,34.419976,41.95954,3822145088.0,410.0,560.0
10.0,81.9,1.0,2.9,36.063969,34.714044,41.917372,3822145346.0,410.0,560.0
10.0,81.9,1.0,2.9,36.305712,34.453005,41.236893,3822145604.0,410.0,560.0
10.0,81.9,1.0,2.9,35.41333,33.807339,43.670773,3822145862.0,410.0,560.0
10.0,81.9,1.0,2.9,36.138742,34.408666,41.31862,3822146120.0,410.0,560.0
10.0,81.9,1.0,2.9,36.107748,33.407247,41.113329,3822146378.0,410.0,560.0
10.0,81.9,1.0,2.9,36.200226,34.286986,44.368065,3822146636.0,410.0,560.0
10.0,81.9,1.0,2.9,36.355694,34.977752,44.080951,3822146894.0,410.0,560.0
10.0,81.9,1.0,2.9,35.808157,34.1487,41.33395,3822147152.0,410.0,540.0
10.0,81.9,1.0,2.9,36.331747,34.457608,44.141319,3822147410.0,410.0,560.0
10.0,81.9,1.0,2.9,36.485139,34.462306,38.042811,3822147668.0,410.0,560.0
10.0,81.9,1.0,2.9,36.474529,34.620119,40.744839,3822147926.0,410.0,560.0
10.0,81.9,1.0,2.9,36.70797,35.376674,42.259299,3822148184.0,410.0,560.0
10.0,81.9,1.0,2.9,35.673762,34.593108,42.615942,3822148442.0,390.0,560.0
10.0,81.9,1.0,2.9,36.374916,35.099889,44.275491,3822148700.0,390.0,560.0
10.0,81.9,1.0,2.9,36.001245,34.639813,42.472862,3822148958.0,410.0,560.0
10.0,81.9,1.0,2.9,36.365868,34.399192,41.147943,3822149216.0,410.0,560.0
10.0,81.9,1.0,2.9,36.507089,35.007059,40.797921,3822149474.0,390.0,560.0
10.0,81.9,1.0,2.9,35.513412,33.932093,40.922775,3822149732.0,410.0,560.0
10.0,81.9,1.0,2.9,36.242126,34.356203,41.616645,3822149990.0,410.0,560.0
10.0,81.9,1.0,2.9,36.511007,34.401611,42.32907,3822150248.0,410.0,560.0
10.0,81.9,1.0,2.9,35.602969,34.222735,41.205733,3822150506.0,410.0,560.0
10.0,81.9,1.0,2.9,36.733109,35.348276,41.599501,3822150764.0,410.0,560.0
10.0,81.9,1.0,2.9,36.772692,34.728936,41.910904,3822151022.0,410.0,560.0
10.0,81.9,1.0,2.9,36.36887,34.841837,40.524279,3822151280.0,410.0,540.0
10.0,81.9,1.0,2.9,36.471581,35.057379,40.840687,3822151538.0,410.0,560.0
10.0,81.9,1.0,2.9,36.366217,34.362212,41.91316,3822151796.0,410.0,560.0
10.0,81.9,1.0,2.9,36.338343,34.721004,42.166354,3822152054.0,410.0,560.0
10.0,81.9,1.0,2.9,36.747043,35.139858,42.314788,3822152312.0,410.0,560.0
10.0,81.9,1.0,2.9,35.888664,34.425996,42.315541,3822152570.0,410.0,560.0
10.0,81.9,1.0,2.9,36.324134,34.2817,41.797976,3822152828.0,390.0,560.0
10.0,81.9,1.0,2.9,36.252601,34.206996,40.981723,3822153086.0,410.0,560.0
10.0,81.9,1.0,2.9,36.027571,34.05445,42.691105,3822153344.0,410.0,560.0
10.0,81.9,1.0,2.9,36.672111,35.313704,42.597259,3822153602.0,390.0,560.0
10.0,81.9,1.0,2.9,37.334262,35.054845,42.870919,3822153860.0,410.0,560.0
10.0,81.9,1.0,2.9,35.461708,33.927084,41.41718,3822154118.0,410.0,560.0
10.0,81.9,1.0,2.9,36.813867,34.797858,42.768632,3822154376.0,390.0,540.0
10.0,81.9,1.0,2.9,36.306968,34.569792,43.635791,3822154634.0,410.0,540.0
10.0,81.9,1.0,2.9,36.180506,34.711305,40.7522,3822154892.0,410.0,560.0
10.0,81.9,1.0,2.9,36.911914,34.842656,41.187592,3822155150.0,410.0,560.0
10.0,81.9,1.0,2.9,35.717839,34.281422,43.114421,3822155408.0,410.0,560.0
10.0,81.9,1.0,2.9,36.352104,34.259025,41.834781,3822155666.0,410.0,560.0
10.0,81.9,1.0,2.9,35.86634,34.261829,43.041317,3822155924.0,410.0,540.0
10.0,81.9,1.0,2.9,36.202871,34.326775,42.001676,3822156182.0,410.0,560.0
10.0,81.9,1.0,2.9,35.649122,34.017408,41.33509,3822156440.0,410.0,560.0
10.0,81.9,1.0,2.9,36.141987,33.711727,43.835234,3822156698.0,410.0,540.0
10.0,81.9,1.0,2.9,36.231461,34.499194,43.732062,3822156956.0,410.0,560.0
10.0,81.9,1.0,2.9,35.914844,34.365295,40.694541,3822157214.0,390.0,540.0
10.0,81.9,1.0,2.9,36.586387,34.274613,41.652774,3822157472.0,410.0,540.0
10.0,81.9,1.0,2.9,35.775089,34.347858,41.529057,3822157730.0,390.0,540.0
10.0,81.9,1.0,2.9,36.578968,35.217888,43.434515,3822157988.0,410.0,560.0
10.0,81.9,1.0,2.9,35.891562,34.059664,43.515017,3822158246.0,410.0,540.0
10.0,81.9,1.0,2.9,36.37561,34.755628,42.351779,3822158504.0,390.0,540.0
10.0,81.9,1.0,2.9,36.104951,34.290836,42.219666,3822158762.0,390.0,540.0
10.0,81.9,1.0,2.9,36.209925,34.712245,42.797814,3822159020.0,410.0,560.0
10.0,81.9,1.0,2.9,36.404954,33.745202,39.513348,3822159278.0,410.0,540.0
10.0,81.9,1.0,2.9,35.954974,33.632222,44.726693,3822159536.0,410.0,560.0
10.0,81.9,1.0,2.9,36.439196,34.332064,43.146983,3822159794.0,410.0,540.0
10.0,81.9,1.0,2.9,36.203143,34.450802,40.638713,3822160052.0,410.0,560.0
10.0,81.9,1.0,2.9,36.262424,34.782096,45.197515,3822160310.0,410.0,560.0
10.0,81.9,1.0,2.9,36.039147,33.822895,41.656475,3822160568.0,410.0,560.0
10.0,81.9,1.0,2.9,36.437661,34.889291,43.946593,3822160826.0,410.0,560.0
10.0,81.9,1.0,2.9,36.626069,35.021203,45.4976,3822161084.0,390.0,540.0
10.0,81.9,1.0,2.9,36.079798,33.969708,42.580293,3822161342.0,390.0,540.0
10.0,81.9,1.0,2.9,36.535889,34.455428,42.673369,3822161600.0,410.0,560.0
10.0,81.9,1.0,2.9,36.750193,34.750104,41.40351,3822161858.0,410.0,560.0
10.0,81.9,1.0,2.9,36.111312,34.070252,41.765312,3822162116.0,390.0,540.0
10.0,81.9,1.0,2.9,37.823295,35.413559,42.931999,3822162374.0,410.0,540.0
10.0,81.9,1.0,2.9,37.089507,35.561919,41.893208,3822162632.0,410.0,560.0
10.0,81.9,1.0,2.9,36.220328,34.887863,43.277267,3822162890.0,390.0,540.0
10.0,81.9,1.0,2.9,36.05339,33.82394,42.396468,3822163148.0,410.0,540.0
10.0,81.9,1.0,2.9,36.554349,34.495052,41.475139,3822163406.0,410.0,560.0
10.0,81.9,1.0,2.9,36.445993,34.588827,41.669362,3822163664.0,410.0,540.0
10.0,81.9,1.0,2.9,36.923768,35.309469,44.943329,3822163922.0,410.0,540.0
10.0,81.9,1.0,2.9,36.281419,34.384902,42.483077,3822164180.0,410.0,560.0
10.0,81.9,1.0,2.9,36.77139,35.052877,41.751621,3822164438.0,410.0,540.0
10.0,81.9,1.0,2.9,36.53992,35.100631,40.620525,3822164696.0,410.0,560.0
10.0,81.9,1.0,2.9,35.700045,34.325096,41.565208,3822164954.0,410.0,560.0
10.0,81.9,1.0,2.9,36.084762,34.079209,41.871446,3822165212.0,410.0,560.0
10.0,81.9,1.0,2.9,35.699447,34.042815,39.744379,3822165470.0,410.0,560.0
10.0,81.9,1.0,2.9,35.615795,33.981016,42.12582,3822165728.0,410.0,540.0
10.0,81.9,1.0,2.9,36.482455,34.302535,42.41963,3822165986.0,410.0,540.0
10.0,81.9,1.0,2.9,35.994397,34.321959,41.474011,3822166244.0,410.0,540.0
10.0,81.9,1.0,2.9,36.373656,34.638304,42.947808,3822166502.0,410.0,560.0
10.0,81.9,1.0,2.9,36.700297,35.654197,43.725386,3822166760.0,410.0,560.0
10.0,81.9,1.0,2.9,36.108351,34.563776,42.455671,3822167018.0,410.0,560.0
10.0,81.9,1.0,2.9,36.281676,34.30776,44.328437,3822167276.0,410.0,560.0
10.0,81.9,1.0,2.9,36.431726,34.507375,40.027203,3822167534.0,410.0,560.0
10.0,81.9,1.0,2.9,35.614144,33.77198,41.947504,3822167792.0,410.0,560.0
10.0,81.9,1.0,2.9,36.488909,34.924576,43.913433,3822168050.0,410.0,560.0
10.0,81.9,1.0,2.9,35.714158,33.917376,41.20149,3822168308.0,410.0,540.0
10.0,81.9,1.0,2.9,35.94009,34.456944,42.948087,3822168566.0,410.0,560.0
10.0,81.9,1.0,2.9,35.431713,33.575538,43.508752,3822168824.0,410.0,560.0
10.0,81.9,1.0,2.9,35.780689,34.253131,41.057616,3822169082.0,410.0,540.0
10.0,81.9,1.0,2.9,35.906942,34.295189,44.588642,3822169340.0,410.0,540.0
10.0,81.9,1.0,2.9,35.743156,34.024841,43.671782,3822169598.0,410.0,560.0
10.0,81.9,1.0,2.9,36.214313,34.332552,42.404992,3822169856.0,410.0,560.0
10.0,81.9,1.0,2.9,35.673818,33.949587,42.983066,3822170115.0,410.0,560.0
10.0,81.9,1.0,2.9,37.578611,36.309025,43.527018,3822170372.0,410.0,540.0
10.0,81.9,1.0,2.9,35.771131,34.592344,41.020141,3822170630.0,410.0,560.0
10.0,81.9,1.0,2.9,35.750984,34.934099,43.760889,3822170888.0,410.0,540.0
10.0,81.9,1.0,2.9,37.12702,35.120322,41.970053,3822171146.0,410.0,560.0
10.0,81.9,1.0,2.9,35.996741,35.043682,41.999829,3822171404.0,410.0,540.0
10.0,81.9,1.0,2.9,36.510117,35.636245,39.818302,3822171662.0,410.0,560.0
10.0,81.9,1.0,2.9,35.935994,34.17235,42.631853,3822171920.0,410.0,540.0
10.0,81.9,1.0,2.9,36.059717,35.033645,42.769596,3822172178.0,410.0,560.0
10.0,81.9,1.0,2.9,35.945366,34.443613,44.688726,3822172436.0,410.0,540.0
10.0,81.9,1.0,2.9,36.331798,34.789284,41.742001,3822172694.0,410.0,560.0
10.0,81.9,1.0,2.9,35.843587,35.118876,43.053256,3822172952.0,410.0,540.0
10.0,81.9,1.0,2.9,37.282664,35.809357,41.808919,3822173210.0,410.0,560.0
10.0,81.9,1.0,2.9,36.701001,34.427134,43.274375,3822173469.0,410.0,560.0
10.0,81.9,1.0,2.9,35.483662,34.57645,44.470329,3822173727.0,410.0,540.0
10.0,81.9,1.0,2.9,37.172971,35.48579,43.878723,3822173985.0,410.0,540.0
10.0,81.9,1.0,2.9,35.996467,33.837128,42.911272,3822174243.0,410.0,540.0
10.0,81.9,1.0,2.9,36.01303,34.513083,41.60074,3822174501.0,390.0,540.0
10.0,81.9,1.0,2.9,36.944325,34.753341,38.661086,3822174759.0,410.0,560.0
10.0,81.9,1.0,2.9,36.282378,34.856664,43.17932,3822175017.0,410.0,540.0
10.0,81.9,1.0,2.9,36.185584,34.80145,41.626854,3822175275.0,410.0,540.0
10.0,81.9,1.0,2.9,36.601361,34.144166,41.348767,3822175533.0,410.0,560.0
10.0,81.9,1.0,2.9,35.964452,34.127662,43.854774,3822175791.0,410.0,560.0
10.0,81.9,1.0,2.9,36.336493,34.401139,41.169694,3822176049.0,410.0,540.0
10.0,81.9,1.0,2.9,36.169627,34.663732,45.644369,3822176307.0,410.0,540.0
10.0,81.9,1.0,2.9,35.791808,34.124424,42.669079,3822176565.0,410.0,560.0
10.0,81.9,1.0,2.9,35.427924,33.636385,41.962222,3822176823.0,410.0,560.0
10.0,81.9,1.0,2.9,36.277111,34.472265,44.263596,3822177081.0,410.0,560.0
10.0,81.9,1.0,2.9,36.832009,34.97927,42.911828,3822177339.0,410.0,560.0
10.0,81.9,1.0,2.9,36.587588,35.098407,44.043692,3822177597.0,410.0,540.0
10.0,81.9,1.0,2.9,35.891384,34.133368,44.510613,3822177855.0,410.0,560.0
10.0,81.9,1.0,2.9,35.870503,34.029726,42.41997,3822178113.0,410.0,540.0
10.0,81.9,1.0,2.9,36.166271,34.168472,41.891236,3822178371.0,410.0,540.0
10.0,81.9,1.0,2.9,34.97445,33.203482,44.131692,3822178629.0,410.0,560.0
10.0,81.9,1.0,2.9,35.05359,33.720791,42.382824,3822178887.0,410.0,560.0
10.0,81.9,1.0,2.9,35.649357,34.332361,43.207714,3822179145.0,410.0,560.0
10.0,81.9,1.0,2.9,35.892997,34.599511,41.915401,3822179403.0,410.0,560.0
10.0,81.9,1.0,2.9,35.595991,33.966576,42.127122,3822179661.0,410.0,560.0
10.0,81.9,1.0,2.9,35.9338,34.413057,41.545675,3822179919.0,410.0,540.0
10.0,81.9,1.0,2.9,36.453492,35.001073,40.806624,3822180177.0,410.0,540.0
10.0,81.9,1.0,2.9,36.024314,34.544722,42.574815,3822180435.0,410.0,560.0
10.0,81.9,1.0,2.9,36.071877,34.496232,42.243233,3822180693.0,410.0,560.0
10.0,81.9,1.0,2.9,36.232349,34.119595,44.072502,3822180951.0,410.0,560.0
10.0,81.9,1.0,2.9,35.69547,34.470383,43.05841,3822181209.0,410.0,560.0
10.0,81.9,1.0,2.9,36.452944,35.062877,42.09344,3822181467.0,410.0,560.0
10.0,81.9,1.0,2.9,36.570902,34.929234,43.34534,3822181725.0,410.0,540.0
10.0,81.9,1.0,2.9,35.506012,33.990185,42.161647,3822181983.0,410.0,540.0
10.0,81.9,1.0,2.9,36.088616,34.114385,39.803595,3822182241.0,410.0,540.0
10.0,81.9,1.0,2.9,35.573008,33.752087,43.533797,3822182499.0,410.0,540.0
10.0,81.9,1.0,2.9,36.289153,34.278597,42.437525,3822182757.0,410.0,560.0
10.0,81.9,1.0,2.9,36.754389,34.682643,41.111496,3822183015.0,410.0,560.0
10.0,81.9,1.0,2.9,35.924957,34.342969,43.44877,3822183273.0,410.0,540.0
10.0,81.9,1.0,2.9,36.246052,35.020671,43.579584,3822183531.0,410.0,560.0
10.0,81.9,1.0,2.9,36.006915,33.948818,43.415413,3822183789.0,410.0,540.0
10.0,81.9,1.0,2.9,35.963807,34.247219,41.660065,3822184047.0,410.0,560.0
10.0,81.9,1.0,2.9,37.007521,35.585895,40.912138,3822184305.0,410.0,560.0
10.0,81.9,1.0,2.9,36.366793,34.852362,41.564,3822184563.0,410.0,560.0
10.0,81.9,1.0,2.9,35.361665,33.989785,42.342924,3822184821.0,410.0,560.0
10.0,81.9,1.0,2.9,35.431877,33.353019,43.236143,3822185079.0,410.0,540.0
10.0,81.9,1.0,2.9,36.07157,34.23658,43.147902,3822185337.0,410.0,560.0
10.0,81.9,1.0,2.9,35.041893,33.588652,42.072137,3822185595.0,410.0,560.0
10.0,81.9,1.0,2.9,36.005609,34.818984,43.398699,3822185853.0,410.0,540.0
10.0,81.9,1.0,2.9,35.398277,33.615654,41.967643,3822186111.0,410.0,560.0
10.0,81.9,1.0,2.9,36.056036,35.082709,40.650197,3822186369.0,410.0,560.0
10.0,81.9,1.0,2.9,36.787389,34.380106,43.018567,3822186627.0,410.0,560.0
10.0,81.9,1.0,2.9,36.265742,35.043322,43.426988,3822186885.0,410.0,560.0
10.0,81.9,1.0,2.9,36.352899,35.136159,40.379033,3822187143.0,410.0,560.0
10.0,81.9,1.0,2.9,35.432722,34.420888,43.440866,3822187401.0,410.0,560.0
10.0,81.9,1.0,2.9,35.988579,34.405382,42.685371,3822187659.0,410.0,540.0
10.0,81.9,1.0,2.9,35.614127,34.218764,45.07032,3822187917.0,410.0,560.0
10.0,81.9,1.0,2.9,35.324051,33.948435,43.909991,3822188175.0,410.0,560.0
10.0,81.9,1.0,2.9,35.832548,33.981664,41.968646,3822188433.0,410.0,560.0
10.0,81.9,1.0,2.9,35.534828,34.026156,42.223861,3822188691.0,410.0,560.0
10.0,81.9,1.0,2.9,35.532876,33.9758,42.982567,3822188949.0,410.0,560.0
10.0,81.9,1.0,2.9,35.779006,34.629499,40.998629,3822189207.0,410.0,560.0
10.0,81.9,1.0,2.9,35.261722,33.079327,41.599354,3822189465.0,410.0,560.0
10.0,81.9,1.0,2.9,35.538066,34.559547,45.44146,3822189723.0,410.0,560.0
10.0,81.9,1.0,2.9,35.638616,34.288822,40.054458,3822189981.0,410.0,560.0
10.0,81.9,1.0,2.9,35.20105,33.407268,41.127924,3822190239.0,410.0,560.0
10.0,81.9,1.0,2.9,35.832272,34.792945,42.05449,3822190497.0,410.0,560.0
10.0,81.9,1.0,2.9,35.892114,34.303504,43.624329,3822190755.0,410.0,560.0
10.0,81.9,1.0,2.9,36.426713,34.250484,43.347309,3822191013.0,390.0,560.0
10.0,81.9,1.0,2.9,36.037063,34.310425,42.907887,3822191271.0,410.0,560.0
10.0,81.9,1.0,2.9,35.270726,33.477444,43.383238,3822191529.0,410.0,560.0
10.0,81.9,1.0,2.9,36.148188,34.264081,41.236435,3822191787.0,410.0,560.0
10.0,81.9,1.0,2.9,35.423273,34.457056,43.741302,3822192045.0,410.0,560.0
10.0,81.9,1.0,2.9,35.701896,34.116628,45.46162,3822192303.0,410.0,560.0
10.0,81.9,1.0,2.9,36.120078,34.440101,43.446923,3822192561.0,410.0,560.0
10.0,81.9,1.0,2.9,35.623189,34.400578,43.363919,3822192819.0,410.0,560.0
10.0,81.9,1.0,2.9,35.872798,33.630403,41.634525,3822193077.0,410.0,560.0
10.0,81.9,1.0,2.9,35.834624,34.242053,43.124959,3822193335.0,410.0,560.0
10.0,81.9,1.0,2.9,35.562616,33.591929,41.828,3822193593.0,410.0,560.0
10.0,81.9,1.0,2.9,35.166028,33.906032,45.586863,3822193851.0,390.0,560.0
10.0,81.9,1.0,2.9,34.908133,33.84491,41.670048,3822194109.0,410.0,560.0
10.0,81.9,1.0,2.9,36.268221,34.37734,42.873078,3822194367.0,410.0,560.0
10.0,81.9,1.0,2.9,36.123182,34.513094,43.718119,3822194625.0,410.0,560.0
10.0,81.9,1.0,2.9,35.50325,34.007217,40.995604,3822194883.0,410.0,560.0
10.0,81.9,1.0,2.9,35.741721,33.739107,40.743679,3822195141.0,410.0,560.0
10.0,81.9,1.0,2.9,35.83652,34.205445,42.987261,3822195399.0,410.0,560.0
10.0,81.9,1.0,2.9,35.272003,33.898759,43.255338,3822195657.0,410.0,560.0
10.0,81.9,1.0,2.9,35.477977,33.637347,41.85122,3822195915.0,410.0,560.0
10.0,81.9,1.0,2.9,36.500947,34.34178,43.85856,3822196173.0,410.0,560.0
10.0,81.9,1.0,2.9,35.834201,34.088641,39.661307,3822196431.0,410.0,560.0
10.0,81.9,1.0,2.9,35.063246,33.544518,42.947899,3822196689.0,410.0,560.0
10.0,81.9,1.0,2.9,36.257897,34.44063,43.659547,3822196947.0,410.0,560.0
10.0,81.9,1.0,2.9,35.526178,33.895358,37.317011,3822197205.0,410.0,560.0
10.0,81.9,1.0,2.9,36.471173,34.487846,43.111613,3822197463.0,410.0,560.0
10.0,81.9,1.0,2.9,34.966188,33.928056,42.238175,3822197721.0,410.0,560.0
10.0,81.9,1.0,2.9,35.425749,34.016731,41.673954,3822197979.0,410.0,560.0
10.0,81.9,1.0,2.9,35.846061,34.187984,44.567049,3822198237.0,390.0,540.0
10.0,81.9,1.0,2.9,35.743068,34.431937,41.731688,3822198495.0,410.0,560.0
10.0,81.9,1.0,2.9,35.352383,33.807893,42.783044,3822198753.0,410.0,560.0
10.0,81.9,1.0,2.9,35.251195,33.815093,44.695318,3822199011.0,410.0,560.0
10.0,81.9,1.0,2.9,35.374873,33.702128,40.040007,3822199269.0,410.0,560.0
10.0,81.9,1.0,2.9,35.052449,33.982244,43.387209,3822199527.0,410.0,560.0
10.0,81.9,1.0,2.9,35.176574,34.05567,44.109059,3822199785.0,410.0,560.0
10.0,81.9,1.0,2.9,35.855552,33.812959,41.08134,3822200043.0,410.0,560.0
10.0,81.9,1.0,2.9,35.227775,33.691473,42.255811,3822200301.0,410.0,560.0
10.0,81.9,1.0,2.9,35.658845,33.990852,41.124753,3822200559.0,410.0,560.0
10.0,81.9,1.0,2.9,35.819156,33.802211,42.130388,3822200817.0,410.0,560.0
10.0,81.9,1.0,2.9,35.31989,33.557949,42.772449,3822201075.0,410.0,560.0
10.0,81.9,1.0,2.9,35.505961,34.415877,41.08919,3822201333.0,410.0,560.0
10.0,81.9,1.0,2.9,34.797106,33.304979,42.933318,3822201591.0,410.0,560.0
10.0,81.9,1.0,2.9,35.399269,33.988586,42.289922,3822201849.0,410.0,560.0
10.0,81.9,1.0,2.9,34.964965,33.606388,39.872298,3822202107.0,410.0,560.0
10.0,81.9,1.0,2.9,35.151925,33.824883,44.080407,3822202365.0,410.0,560.0
10.0,81.9,1.0,2.9,35.556015,34.758545,43.874634,3822202623.0,410.0,560.0
10.0,81.9,1.0,2.9,35.163501,33.709688,42.218021,3822202881.0,410.0,560.0
10.0,81.9,1.0,2.9,35.381772,33.267055,42.964272,3822203139.0,410.0,560.0
10.0,81.9,1.0,2.9,35.333009,33.686985,41.275415,3822203397.0,410.0,560.0
10.0,81.9,1.0,2.9,35.63473,33.700281,43.341375,3822203655.0,410.0,560.0
10.0,81.9,1.0,2.9,35.428937,34.055469,42.743393,3822203913.0,410.0,560.0
10.0,81.9,1.0,2.9,34.703934,33.290324,42.832559,3822204171.0,410.0,560.0
10.0,81.9,1.0,2.9,35.324023,34.074474,44.019752,3822204429.0,430.0,580.0
10.0,81.9,1.0,2.9,34.885375,32.741525,43.179063,3822204687.0,410.0,560.0
10.0,81.9,1.0,2.9,35.951496,34.327801,41.0189,3822204945.0,410.0,560.0
10.0,81.9,1.0,2.9,35.851354,34.513507,43.219176,3822205203.0,410.0,560.0
10.0,81.9,1.0,2.9,35.448575,33.678936,41.748965,3822205461.0,410.0,560.0
10.0,81.9,1.0,2.9,35.887598,34.636322,41.100338,3822205719.0,410.0,560.0
