10.0,81.9,1.0,2.9,73.446874,71.421657,42.37435,3815685942.0,550.0,660.0
10.0,81.9,1.0,2.9,73.218342,71.717696,42.30679,3815686200.0,570.0,680.0
10.0,81.9,1.0,2.9,71.418297,69.470548,42.22893,3815686458.0,550.0,660.0
10.0,81.9,1.0,2.9,69.731803,68.121652,42.633265,3815686716.0,550.0,660.0
10.0,81.9,1.0,2.9,70.586423,68.730694,42.190338,3815686974.0,550.0,660.0
10.0,81.9,1.0,2.9,71.163454,69.12063,42.02852,3815687232.0,570.0,660.0
10.0,81.9,1.0,2.9,71.889118,69.83815,42.485689,3815687490.0,550.0,660.0
10.0,81.9,1.0,2.9,71.894938,70.072211,41.969547,3815687748.0,550.0,660.0
10.0,81.9,1.0,2.9,69.796499,67.802335,42.753198,3815688006.0,550.0,660.0
10.0,81.9,1.0,2.9,70.648265,68.603278,42.833509,3815688264.0,570.0,680.0
10.0,81.9,1.0,2.9,71.013748,69.000371,42.808995,3815688522.0,570.0,680.0
10.0,81.9,1.0,2.9,74.838119,73.054204,42.343795,3815688780.0,550.0,660.0
10.0,81.9,1.0,2.9,72.009168,70.650309,42.825402,3815689038.0,570.0,680.0
10.0,81.9,1.0,2.9,70.170735,68.659274,43.303381,3815689296.0,550.0,660.0
10.0,81.9,1.0,2.9,69.217033,67.088403,41.700136,3815689554.0,570.0,680.0
10.0,81.9,1.0,2.9,70.483927,68.584447,43.660817,3815689812.0,550.0,660.0
10.0,81.9,1.0,2.9,68.874133,67.044727,42.683821,3815690070.0,570.0,680.0
10.0,81.9,1.0,2.9,68.018817,66.189824,42.301461,3815690328.0,550.0,680.0
10.0,81.9,1.0,2.9,68.806271,67.060693,42.027085,3815690586.0,550.0,660.0
10.0,81.9,1.0,2.9,65.402467,64.309702,43.700913,3815690844.0,550.0,660.0
10.0,81.9,1.0,2.9,68.562229,67.188398,43.243716,3815691102.0,550.0,680.0
10.0,81.9,1.0,2.9,67.325677,65.477125,44.042826,3815691360.0,550.0,680.0
10.0,81.9,1.0,2.9,67.97216,66.509493,42.151373,3815691618.0,570.0,680.0
10.0,81.9,1.0,2.9,67.174901,65.675481,43.553477,3815691876.0,550.0,680.0
10.0,81.9,1.0,2.9,65.827252,64.004001,43.10337,3815692134.0,570.0,660.0
10.0,81.9,1.0,2.9,65.58358,64.108831,42.253892,3815692392.0,550.0,660.0
10.0,81.9,1.0,2.9,66.886822,65.11483,43.096607,3815692650.0,550.0,680.0
10.0,81.9,1.0,2.9,68.726742,66.828728,41.777108,3815692908.0,550.0,660.0
10.0,81.9,1.0,2.9,66.675155,64.843003,43.243125,3815693166.0,550.0,660.0
10.0,81.9,1.0,2.9,64.421418,62.897721,41.737377,3815693424.0,570.0,680.0
10.0,81.9,1.0,2.9,62.751046,61.209213,41.299265,3815693682.0,570.0,660.0
10.0,81.9,1.0,2.9,64.450142,63.08863,43.355593,3815693940.0,550.0,660.0
10.0,81.9,1.0,2.9,65.24717,63.388537,42.646918,3815694198.0,570.0,680.0
10.0,81.9,1.0,2.9,64.953126,63.505067,43.427535,3815694456.0,570.0,680.0
10.0,81.9,1.0,2.9,61.5747,59.946916,43.065067,3815694714.0,550.0,660.0
10.0,81.9,1.0,2.9,64.014639,62.815276,42.606872,3815694972.0,570.0,660.0
10.0,81.9,1.0,2.9,63.529344,62.012213,43.063924,3815695230.0,570.0,680.0
10.0,81.9,1.0,2.9,63.03121,61.42744,41.85948,3815695488.0,570.0,660.0
10.0,81.9,1.0,2.9,63.392127,61.489581,42.009307,3815695746.0,570.0,680.0
10.0,81.9,1.0,2.9,62.45769,60.771337,41.934362,3815696004.0,570.0,680.0
10.0,81.9,1.0,2.9,62.632553,61.284107,42.462088,3815696262.0,550.0,680.0
10.0,81.9,1.0,2.9,64.389206,62.499983,41.911759,3815696520.0,570.0,660.0
10.0,81.9,1.0,2.9,63.369487,61.794559,42.189225,3815696778.0,550.0,660.0
10.0,81.9,1.0,2.9,65.898245,64.013115,42.132321,3815697036.0,570.0,660.0
10.0,81.9,1.0,2.9,64.95028,63.196279,42.261609,3815697294.0,570.0,680.0
10.0,81.9,1.0,2.9,63.631361,61.820409,41.916936,3815697552.0,550.0,660.0
10.0,81.9,1.0,2.9,62.947087,61.296344,43.323584,3815697810.0,570.0,660.0
10.0,81.9,1.0,2.9,62.744693,61.465751,43.207517,3815698068.0,550.0,660.0
10.0,81.9,1.0,2.9,63.250198,61.50475,43.625516,3815698326.0,570.0,660.0
10.0,81.9,1.0,2.9,62.932229,61.613702,43.150727,3815698584.0,570.0,660.0
10.0,81.9,1.0,2.9,63.068178,61.816466,42.652095,3815698842.0,570.0,660.0
10.0,81.9,1.0,2.9,59.72793,58.332263,43.853548,3815699100.0,550.0,660.0
10.0,81.9,1.0,2.9,62.015749,59.958855,43.459663,3815699358.0,570.0,680.0
10.0,81.9,1.0,2.9,61.726405,59.642453,43.00573,3815699616.0,570.0,680.0
10.0,81.9,1.0,2.9,60.85894,59.476652,41.735092,3815699874.0,570.0,680.0
10.0,81.9,1.0,2.9,60.204124,58.863231,42.734649,3815700132.0,570.0,660.0
10.0,81.9,1.0,2.9,61.621923,60.002065,42.698707,3815700390.0,570.0,680.0
10.0,81.9,1.0,2.9,60.735492,58.781272,42.280624,3815700648.0,570.0,680.0
10.0,81.9,1.0,2.9,62.690285,61.185525,41.353138,3815700906.0,570.0,660.0
10.0,81.9,1.0,2.9,62.944037,61.472416,42.91474,3815701164.0,570.0,660.0
10.0,81.9,1.0,2.9,62.934541,61.905163,42.732374,3815701422.0,570.0,660.0
10.0,81.9,1.0,2.9,62.725252,61.531685,42.426742,3815701680.0,570.0,680.0
10.0,81.9,1.0,2.9,59.323764,57.865018,42.788366,3815701938.0,570.0,680.0
10.0,81.9,1.0,2.9,61.521896,60.207046,41.575276,3815702196.0,570.0,680.0
10.0,81.9,1.0,2.9,61.999791,60.252239,42.642469,3815702454.0,570.0,660.0
10.0,81.9,1.0,2.9,61.673533,60.089606,42.683724,3815702712.0,570.0,680.0
10.0,81.9,1.0,2.9,62.745786,60.899361,42.662267,3815702970.0,570.0,680.0
10.0,81.9,1.0,2.9,61.14516,59.668029,42.752457,3815703228.0,570.0,680.0
10.0,81.9,1.0,2.9,59.497351,58.33994,41.573998,3815703486.0,550.0,660.0
10.0,81.9,1.0,2.9,61.034352,59.82549,43.046029,3815703744.0,570.0,660.0
10.0,81.9,1.0,2.9,62.207617,60.90935,42.261037,3815704002.0,570.0,660.0
10.0,81.9,1.0,2.9,60.3569,58.599526,42.370593,3815704260.0,570.0,680.0
10.0,81.9,1.0,2.9,62.707122,61.094673,42.86101,3815704518.0,570.0,680.0
10.0,81.9,1.0,2.9,61.014847,59.633195,42.713842,3815704776.0,570.0,680.0
10.0,81.9,1.0,2.9,59.571698,58.23058,41.842608,3815705034.0,550.0,660.0
10.0,81.9,1.0,2.9,60.556837,58.782039,42.875521,3815705292.0,570.0,660.0
10.0,81.9,1.0,2.9,61.364054,59.917314,42.93705,3815705550.0,570.0,660.0
10.0,81.9,1.0,2.9,61.726999,60.18923,41.677107,3815705808.0,570.0,660.0
10.0,81.9,1.0,2.9,59.353512,58.152272,42.137157,3815706066.0,550.0,660.0
10.0,81.9,1.0,2.9,58.764809,57.302403,42.915108,3815706324.0,570.0,660.0
10.0,81.9,1.0,2.9,60.868162,59.267373,42.605694,3815706582.0,570.0,660.0
10.0,81.9,1.0,2.9,61.452833,59.710924,42.568505,3815706840.0,570.0,660.0
10.0,81.9,1.0,2.9,60.026694,58.754834,41.968792,3815707098.0,570.0,660.0
10.0,81.9,1.0,2.9,61.005114,59.211206,42.430332,3815707356.0,570.0,660.0
10.0,81.9,1.0,2.9,58.989633,57.706853,42.610334,3815707614.0,570.0,660.0
10.0,81.9,1.0,2.9,59.547316,58.202173,41.862717,3815707872.0,570.0,660.0
10.0,81.9,1.0,2.9,59.665895,57.81248,41.386839,3815708130.0,570.0,660.0
10.0,81.9,1.0,2.9,58.174339,56.602183,42.241541,3815708388.0,570.0,680.0
10.0,81.9,1.0,2.9,59.845808,57.87861,42.007534,3815708646.0,570.0,680.0
10.0,81.9,1.0,2.9,60.328572,58.650102,40.860783,3815708904.0,570.0,660.0
10.0,81.9,1.0,2.9,56.870452,55.630082,42.339937,3815709162.0,570.0,660.0
10.0,81.9,1.0,2.9,60.692091,59.173886,43.137085,3815709420.0,570.0,660.0
10.0,81.9,1.0,2.9,58.68595,56.986497,42.205428,3815709678.0,550.0,660.0
10.0,81.9,1.0,2.9,59.11696,57.75511,42.480641,3815709936.0,550.0,660.0
10.0,81.9,1.0,2.9,60.667376,59.242663,42.678442,3815710194.0,570.0,660.0
10.0,81.9,1.0,2.9,58.323764,56.938052,42.424,3815710452.0,570.0,680.0
10.0,81.9,1.0,2.9,58.627702,57.21155,42.721746,3815710710.0,570.0,680.0
10.0,81.9,1.0,2.9,59.150145,57.144216,41.876295,3815710968.0,570.0,660.0
10.0,81.9,1.0,2.9,59.480941,58.280485,41.205106,3815711226.0,570.0,660.0
10.0,81.9,1.0,2.9,59.116366,57.714096,41.698546,3815711484.0,570.0,660.0
10.0,81.9,1.0,2.9,61.885774,60.030389,42.425289,3815711742.0,570.0,660.0
10.0,81.9,1.0,2.9,57.539927,56.28442,42.37129,3815712000.0,570.0,680.0
10.0,81.9,1.0,2.9,56.325077,55.233157,42.392771,3815712258.0,570.0,680.0
10.0,81.9,1.0,2.9,59.065066,57.144041,41.987099,3815712516.0,570.0,680.0
10.0,81.9,1.0,2.9,59.199849,57.918442,41.894714,3815712775.0,570.0,660.0
10.0,81.9,1.0,2.9,58.524393,57.443359,42.717632,3815713032.0,570.0,660.0
10.0,81.9,1.0,2.9,61.598563,59.918365,42.642444,3815713290.0,570.0,660.0
10.0,81.9,1.0,2.9,59.6384,58.146912,41.69885,3815713549.0,550.0,660.0
10.0,81.9,1.0,2.9,58.685731,57.237631,42.317457,3815713807.0,570.0,660.0
10.0,81.9,1.0,2.9,61.35397,60.259914,42.498127,3815714065.0,570.0,660.0
10.0,81.9,1.0,2.9,61.642573,60.399139,42.229322,3815714322.0,570.0,680.0
10.0,81.9,1.0,2.9,59.956912,58.38044,43.040952,3815714580.0,550.0,660.0
10.0,81.9,1.0,2.9,63.453443,61.63846,43.537039,3815714838.0,570.0,660.0
10.0,81.9,1.0,2.9,60.328837,59.070716,42.826861,3815715097.0,570.0,680.0
10.0,81.9,1.0,2.9,58.440239,57.079184,42.973487,3815715354.0,570.0,680.0
10.0,81.9,1.0,2.9,61.009604,59.551146,43.549846,3815715612.0,570.0,680.0
10.0,81.9,1.0,2.9,61.38707,59.85576,42.372725,3815715870.0,570.0,680.0
10.0,81.9,1.0,2.9,60.065861,58.708813,42.75085,3815716129.0,570.0,660.0
10.0,81.9,1.0,2.9,62.819509,61.449873,41.717688,3815716387.0,570.0,680.0
10.0,81.9,1.0,2.9,63.352839,62.346313,43.482062,3815716645.0,570.0,660.0
10.0,81.9,1.0,2.9,60.123833,59.173242,43.061923,3815716902.0,570.0,680.0
10.0,81.9,1.0,2.9,58.95676,56.841249,41.730988,3815717161.0,570.0,660.0
10.0,81.9,1.0,2.9,63.309953,61.217235,42.531661,3815717419.0,570.0,660.0
10.0,81.9,1.0,2.9,62.187281,60.464927,42.150968,3815717677.0,570.0,660.0
10.0,81.9,1.0,2.9,61.510725,59.825837,43.424759,3815717935.0,570.0,680.0
10.0,81.9,1.0,2.9,63.434879,61.953361,42.35357,3815718193.0,570.0,660.0
10.0,81.9,1.0,2.9,61.172634,59.820832,42.118256,3815718451.0,570.0,660.0
10.0,81.9,1.0,2.9,58.419391,56.98146,42.368682,3815718709.0,570.0,680.0
10.0,81.9,1.0,2.9,61.004992,59.403415,42.625651,3815718967.0,570.0,660.0
10.0,81.9,1.0,2.9,60.424756,58.975108,42.517144,3815719225.0,570.0,660.0
10.0,81.9,1.0,2.9,61.544506,60.334605,43.043135,3815719483.0,570.0,680.0
10.0,81.9,1.0,2.9,60.674474,59.154991,41.823595,3815719741.0,570.0,660.0
10.0,81.9,1.0,2.9,60.319085,59.219387,42.518372,3815719999.0,570.0,660.0
10.0,81.9,1.0,2.9,59.48181,58.121463,42.533708,3815720257.0,570.0,660.0
10.0,81.9,1.0,2.9,59.858392,58.520633,42.426699,3815720515.0,570.0,660.0
10.0,81.9,1.0,2.9,58.772168,57.610281,41.883215,3815720773.0,570.0,660.0
10.0,81.9,1.0,2.9,60.283189,58.19175,42.790367,3815721031.0,570.0,660.0
10.0,81.9,1.0,2.9,61.449678,60.17062,42.969858,3815721289.0,570.0,680.0
10.0,81.9,1.0,2.9,58.900647,57.548433,41.735398,3815721547.0,570.0,680.0
10.0,81.9,1.0,2.9,59.907995,58.28156,41.644157,3815721805.0,550.0,660.0
10.0,81.9,1.0,2.9,57.628762,56.203981,42.804694,3815722063.0,570.0,660.0
10.0,81.9,1.0,2.9,59.251329,57.707606,42.295026,3815722321.0,570.0,680.0
10.0,81.9,1.0,2.9,59.806019,58.32126,42.552489,3815722579.0,570.0,680.0
10.0,81.9,1.0,2.9,60.206647,58.909164,41.789925,3815722837.0,570.0,660.0
10.0,81.9,1.0,2.9,58.316493,56.926309,42.44522,3815723095.0,570.0,660.0
10.0,81.9,1.0,2.9,60.937269,59.536782,43.023673,3815723353.0,570.0,660.0
10.0,81.9,1.0,2.9,61.826166,60.079511,41.842641,3815723611.0,550.0,660.0
10.0,81.9,1.0,2.9,61.406442,59.949837,41.954597,3815723869.0,550.0,660.0
10.0,81.9,1.0,2.9,60.192184,58.622786,40.986577,3815724127.0,570.0,680.0
10.0,81.9,1.0,2.9,60.742322,59.296477,43.231595,3815724385.0,570.0,660.0
10.0,81.9,1.0,2.9,60.366048,58.806287,42.570007,3815724643.0,570.0,680.0
10.0,81.9,1.0,2.9,60.675263,59.440262,42.224339,3815724901.0,570.0,660.0
10.0,81.9,1.0,2.9,60.335912,59.090277,42.340519,3815725159.0,570.0,680.0
10.0,81.9,1.0,2.9,61.69202,60.339286,42.522663,3815725417.0,570.0,660.0
10.0,81.9,1.0,2.9,63.553282,62.217864,42.628025,3815725675.0,570.0,680.0
10.0,81.9,1.0,2.9,60.910589,59.22543,42.407619,3815725933.0,570.0,660.0
10.0,81.9,1.0,2.9,62.064324,60.381168,41.751585,3815726191.0,570.0,660.0
10.0,81.9,1.0,2.9,62.495113,61.301034,42.393742,3815726449.0,570.0,680.0
10.0,81.9,1.0,2.9,60.654315,59.14186,42.625739,3815726707.0,550.0,660.0
10.0,81.9,1.0,2.9,59.635854,58.203867,42.422015,3815726965.0,570.0,660.0
10.0,81.9,1.0,2.9,59.734616,58.513633,42.121453,3815727223.0,570.0,680.0
10.0,81.9,1.0,2.9,61.213655,59.839251,42.484407,3815727481.0,570.0,660.0
10.0,81.9,1.0,2.9,60.033941,58.679059,41.898479,3815727739.0,550.0,660.0
10.0,81.9,1.0,2.9,60.905053,59.549786,42.877086,3815727997.0,570.0,660.0
10.0,81.9,1.0,2.9,59.876669,58.381438,42.553198,3815728255.0,550.0,660.0
10.0,81.9,1.0,2.9,60.334457,59.254325,42.408642,3815728513.0,570.0,660.0
10.0,81.9,1.0,2.9,58.140429,56.629006,42.591967,3815728771.0,570.0,680.0
10.0,81.9,1.0,2.9,60.75384,59.68064,43.047303,3815729029.0,570.0,660.0
10.0,81.9,1.0,2.9,59.538016,57.899225,42.352452,3815729287.0,570.0,660.0
10.0,81.9,1.0,2.9,62.496093,60.899503,40.987471,3815729545.0,570.0,660.0
10.0,81.9,1.0,2.9,57.852718,56.543278,42.423641,3815729803.0,550.0,660.0
10.0,81.9,1.0,2.9,60.229103,59.2219,42.279891,3815730061.0,550.0,660.0
10.0,81.9,1.0,2.9,62.086717,60.319575,43.357938,3815730319.0,570.0,680.0
10.0,81.9,1.0,2.9,60.09832,58.268598,42.241437,3815730577.0,570.0,660.0
10.0,81.9,1.0,2.9,58.188487,56.547159,42.131212,3815730835.0,570.0,680.0
10.0,81.9,1.0,2.9,61.931668,60.463485,42.481779,3815731093.0,570.0,660.0
10.0,81.9,1.0,2.9,57.813865,56.705593,42.843884,3815731351.0,570.0,660.0
10.0,81.9,1.0,2.9,60.04398,58.792669,42.115628,3815731609.0,570.0,660.0
10.0,81.9,1.0,2.9,61.734655,60.495398,42.243964,3815731867.0,570.0,660.0
10.0,81.9,1.0,2.9,60.468528,59.334457,43.005181,3815732125.0,570.0,660.0
10.0,81.9,1.0,2.9,60.364519,58.707917,42.484828,3815732383.0,550.0,660.0
10.0,81.9,1.0,2.9,60.194061,58.463921,42.263019,3815732641.0,570.0,660.0
10.0,81.9,1.0,2.9,58.719202,57.608977,42.173505,3815732899.0,570.0,660.0
10.0,81.9,1.0,2.9,59.459068,58.07103,42.585806,3815733157.0,570.0,660.0
10.0,81.9,1.0,2.9,60.93845,59.693333,42.300688,3815733415.0,570.0,660.0
10.0,81.9,1.0,2.9,61.120969,59.326178,42.263085,3815733673.0,570.0,660.0
10.0,81.9,1.0,2.9,60.579672,59.40352,41.845116,3815733931.0,570.0,680.0
10.0,81.9,1.0,2.9,58.747041,57.74562,42.821263,3815734189.0,570.0,660.0
10.0,81.9,1.0,2.9,60.499852,59.236672,42.845359,3815734447.0,570.0,660.0
10.0,81.9,1.0,2.9,59.905628,57.897224,42.113248,3815734705.0,570.0,660.0
10.0,81.9,1.0,2.9,62.303633,61.22,41.660509,3815734963.0,570.0,660.0
10.0,81.9,1.0,2.9,61.133575,59.933853,42.52188,3815735221.0,570.0,660.0
10.0,81.9,1.0,2.9,61.672507,60.251167,42.878853,3815735479.0,550.0,660.0
10.0,81.9,1.0,2.9,60.23048,58.696234,42.517524,3815735737.0,570.0,660.0
10.0,81.9,1.0,2.9,62.793247,61.145817,42.043387,3815735995.0,550.0,680.0
10.0,81.9,1.0,2.9,64.40727,62.872848,42.373426,3815736253.0,570.0,680.0
10.0,81.9,1.0,2.9,62.10531,60.962787,42.609093,3815736511.0,550.0,660.0
10.0,81.9,1.0,2.9,62.890903,61.548591,42.499132,3815736769.0,550.0,660.0
10.0,81.9,1.0,2.9,63.234001,61.501721,42.808265,3815737027.0,550.0,660.0
10.0,81.9,1.0,2.9,63.886345,62.406773,42.500798,3815737285.0,570.0,660.0
10.0,81.9,1.0,2.9,66.077834,64.409197,42.733108,3815737543.0,570.0,680.0
10.0,81.9,1.0,2.9,64.48193,62.943661,42.643011,3815737801.0,550.0,660.0
10.0,81.9,1.0,2.9,66.087333,64.711977,42.755613,3815738059.0,550.0,660.0
10.0,81.9,1.0,2.9,64.383778,62.817133,42.317014,3815738317.0,570.0,660.0
10.0,81.9,1.0,2.9,63.239158,62.081446,41.733287,3815738575.0,550.0,660.0
10.0,81.9,1.0,2.9,67.70996,65.801716,43.608427,3815738833.0,550.0,660.0
10.0,81.9,1.0,2.9,67.470431,66.022624,42.449801,3815739091.0,570.0,660.0
10.0,81.9,1.0,2.9,67.389875,66.049533,42.300567,3815739349.0,550.0,680.0
10.0,81.9,1.0,2.9,65.237079,64.272871,42.989069,3815739607.0,550.0,660.0
10.0,81.9,1.0,2.9,65.329649,63.949025,42.249026,3815739865.0,550.0,660.0
10.0,81.9,1.0,2.9,68.276118,66.381224,41.793093,3815740123.0,550.0,660.0
10.0,81.9,1.0,2.9,68.856082,66.852091,42.607325,3815740381.0,550.0,660.0
10.0,81.9,1.0,2.9,67.488326,65.656553,42.993927,3815740639.0,550.0,660.0
10.0,81.9,1.0,2.9,70.089515,68.017026,42.678615,3815740897.0,550.0,660.0
10.0,81.9,1.0,2.9,65.194343,63.783797,42.133679,3815741155.0,550.0,660.0
10.0,81.9,1.0,2.9,67.65563,66.540828,42.409048,3815741413.0,570.0,680.0
10.0,81.9,1.0,2.9,66.734673,65.25192,42.805685,3815741671.0,550.0,660.0
10.0,81.9,1.0,2.9,67.3268,65.681243,42.229089,3815741929.0,550.0,660.0
10.0,81.9,1.0,2.9,66.960823,65.9913,41.683793,3815742187.0,550.0,660.0
10.0,81.9,1.0,2.9,70.067229,68.781971,42.938909,3815742445.0,550.0,660.0
10.0,81.9,1.0,2.9,67.380014,66.057957,42.595588,3815742703.0,550.0,660.0
10.0,81.9,1.0,2.9,68.702789,66.79364,42.794195,3815742961.0,550.0,680.0
10.0,81.9,1.0,2.9,69.980776,68.127636,42.53718,3815743219.0,550.0,660.0
10.0,81.9,1.0,2.9,68.446985,67.159871,42.372987,3815743477.0,550.0,660.0
10.0,81.9,1.0,2.9,73.292424,72.071315,42.483488,3815743735.0,550.0,680.0
10.0,81.9,1.0,2.9,68.95304,67.197941,42.661122,3815744251.0,550.0,660.0
10.0,81.9,1.0,2.9,69.650848,68.069234,43.19181,3815744509.0,550.0,660.0
10.0,81.9,1.0,2.9,73.155046,71.648298,42.06389,3815744767.0,550.0,660.0
10.0,81.9,1.0,2.9,71.214526,69.091841,41.502904,3815745025.0,550.0,660.0
10.0,81.9,1.0,2.9,70.773977,68.952875,43.04422,3815745283.0,550.0,660.0
10.0,81.9,1.0,2.9,69.723825,68.07707,43.044113,3815745541.0,550.0,660.0
10.0,81.9,1.0,2.9,68.663715,67.257989,42.300695,3815745799.0,550.0,660.0
10.0,81.9,1.0,2.9,69.675389,68.253569,41.835567,3815746057.0,550.0,660.0
10.0,81.9,1.0,2.9,69.393855,67.922067,42.659024,3815746315.0,550.0,660.0
10.0,81.9,1.0,2.9,67.705806,65.883078,42.571918,3815746573.0,550.0,660.0
10.0,81.9,1.0,2.9,68.555422,67.144206,42.33666,3815746831.0,550.0,660.0
10.0,81.9,1.0,2.9,66.012727,64.897575,41.786614,3815747089.0,550.0,660.0
10.0,81.9,1.0,2.9,68.421461,66.916307,43.00571,3815747347.0,550.0,660.0
10.0,81.9,1.0,2.9,69.139532,67.607964,42.667084,3815747605.0,550.0,660.0
10.0,81.9,1.0,2.9,69.477963,67.217062,43.97213,3815747863.0,550.0,660.0
10.0,81.9,1.0,2.9,67.541352,66.100428,40.898759,3815748121.0,550.0,660.0
10.0,81.9,1.0,2.9,65.1318,63.745327,43.407078,3815748379.0,550.0,660.0
10.0,81.9,1.0,2.9,65.709048,63.97581,42.8476,3815748637.0,550.0,660.0
10.0,81.9,1.0,2.9,69.320798,67.720444,43.028625,3815748895.0,550.0,660.0
10.0,81.9,1.0,2.9,66.789504,65.216837,42.449322,3815749153.0,550.0,660.0
10.0,81.9,1.0,2.9,69.324032,67.850557,43.136892,3815749411.0,550.0,660.0
10.0,81.9,1.0,2.9,65.399366,64.053556,43.482661,3815749669.0,550.0,660.0
10.0,81.9,1.0,2.9,64.456367,62.748163,42.026153,3815749927.0,550.0,660.0
10.0,81.9,1.0,2.9,68.42587,66.536815,40.969762,3815750185.0,550.0,660.0
10.0,81.9,1.0,2.9,68.505183,66.961344,42.157158,3815750443.0,550.0,660.0
10.0,81.9,1.0,2.9,65.442518,64.098204,42.373261,3815750701.0,550.0,660.0
10.0,81.9,1.0,2.9,70.942352,69.162408,42.697288,3815750959.0,550.0,660.0
10.0,81.9,1.0,2.9,67.248017,66.079869,42.429778,3815751217.0,550.0,660.0
10.0,81.9,1.0,2.9,68.390526,67.045851,41.592286,3815751475.0,530.0,640.0
10.0,81.9,1.0,2.9,69.000973,67.389637,42.971397,3815751733.0,550.0,660.0
10.0,81.9,1.0,2.9,69.529658,67.85671,42.993934,3815751991.0,550.0,660.0
10.0,81.9,1.0,2.9,67.816459,66.289916,42.900317,3815752249.0,550.0,660.0
10.0,81.9,1.0,2.9,70.987801,69.225999,42.013428,3815752507.0,550.0,660.0
10.0,81.9,1.0,2.9,68.046028,66.828217,42.53305,3815752765.0,550.0,660.0
10.0,81.9,1.0,2.9,67.359257,66.001425,42.953684,3815753023.0,550.0,660.0
10.0,81.9,1.0,2.9,68.610482,66.918905,41.968665,3815753281.0,550.0,660.0
10.0,81.9,1.0,2.9,69.257035,68.017072,43.151532,3815753539.0,550.0,660.0
10.0,81.9,1.0,2.9,66.413565,64.895281,43.756778,3815753797.0,550.0,660.0
10.0,81.9,1.0,2.9,68.946044,67.140382,42.844941,3815754055.0,550.0,660.0
10.0,81.9,1.0,2.9,66.888994,65.692955,43.336339,3815754313.0,550.0,660.0
10.0,81.9,1.0,2.9,67.393075,65.803597,43.321313,3815754571.0,550.0,660.0
10.0,81.9,1.0,2.9,69.588698,67.637391,42.735762,3815754829.0,550.0,660.0
10.0,81.9,1.0,2.9,70.314916,69.029281,41.896575,3815755087.0,550.0,660.0
10.0,81.9,1.0,2.9,68.759239,67.214954,42.194339,3815755345.0,550.0,660.0
10.0,81.9,1.0,2.9,72.748797,71.437726,42.226193,3815755603.0,550.0,660.0
10.0,81.9,1.0,2.9,68.126847,66.474046,43.609941,3815755861.0,550.0,660.0
10.0,81.9,1.0,2.9,67.402533,65.690738,42.209624,3815756119.0,550.0,680.0
10.0,81.9,1.0,2.9,69.48282,68.294585,42.608647,3815756377.0,550.0,660.0
10.0,81.9,1.0,2.9,68.034738,66.771456,42.33458,3815756635.0,550.0,660.0
10.0,81.9,1.0,2.9,67.395556,65.789546,42.248087,3815756893.0,550.0,660.0
10.0,81.9,1.0,2.9,68.410111,66.882936,42.807194,3815757151.0,550.0,660.0
10.0,81.9,1.0,2.9,66.974549,65.595014,42.436468,3815757409.0,550.0,660.0
10.0,81.9,1.0,2.9,67.553775,65.944858,41.990655,3815757667.0,550.0,660.0
10.0,81.9,1.0,2.9,68.904306,67.313267,42.175045,3815757925.0,550.0,660.0
10.0,81.9,1.0,2.9,68.540375,66.600049,42.720246,3815758183.0,550.0,660.0
10.0,81.9,1.0,2.9,69.324887,67.781954,42.353784,3815758441.0,550.0,660.0
10.0,81.9,1.0,2.9,68.330444,66.94042,42.266566,3815758699.0,550.0,660.0
10.0,81.9,1.0,2.9,66.30024,64.812703,43.486243,3815758957.0,550.0,660.0
10.0,81.9,1.0,2.9,68.528426,67.156683,42.487173,3815759215.0,550.0,660.0
10.0,81.9,1.0,2.9,67.923049,66.406496,42.099819,3815759473.0,550.0,660.0
10.0,81.9,1.0,2.9,68.287124,66.676048,42.63179,3815759731.0,550.0,660.0
10.0,81.9,1.0,2.9,66.208235,64.627534,42.594101,3815759989.0,550.0,660.0
10.0,81.9,1.0,2.9,65.042953,63.445106,42.411386,3815760247.0,550.0,660.0
10.0,81.9,1.0,2.9,69.077465,67.792577,42.465055,3815760505.0,550.0,660.0
10.0,81.9,1.0,2.9,69.225902,67.456786,42.683964,3815760763.0,550.0,660.0
10.0,81.9,1.0,2.9,67.820028,66.1781,42.772813,3815761021.0,550.0,660.0
10.0,81.9,1.0,2.9,67.431862,65.787662,42.247096,3815761279.0,550.0,660.0
10.0,81.9,1.0,2.9,66.146744,64.505156,41.679074,3815761537.0,550.0,660.0
10.0,81.9,1.0,2.9,66.616526,64.864825,43.408924,3815761795.0,550.0,660.0
10.0,81.9,1.0,2.9,68.480827,66.813487,42.790891,3815762053.0,550.0,660.0
10.0,81.9,1.0,2.9,67.691299,66.670966,42.570765,3815762311.0,550.0,660.0
10.0,81.9,1.0,2.9,68.744244,66.854455,42.374754,3815762569.0,550.0,660.0
10.0,81.9,1.0,2.9,66.241668,64.572318,41.975423,3815762827.0,550.0,660.0
10.0,81.9,1.0,2.9,64.565236,63.211805,42.91679,3815763085.0,550.0,660.0
10.0,81.9,1.0,2.9,67.253684,65.648176,42.487,3815763343.0,550.0,660.0
10.0,81.9,1.0,2.9,67.092014,65.426651,42.488815,3815763601.0,550.0,680.0
10.0,81.9,1.0,2.9,66.644376,65.298336,42.519085,3815763859.0,550.0,660.0
10.0,81.9,1.0,2.9,67.892108,66.613662,42.479972,3815764117.0,550.0,680.0
10.0,81.9,1.0,2.9,64.834388,63.364084,41.919216,3815764375.0,550.0,660.0
