10.0,81.9,1.0,2.9,62.401598,62.104954,46.550367,3949046362.0,350.0,780.0,14.68122,128.0,194.0
10.0,81.9,1.0,2.9,62.236971,61.326444,47.803996,3949046622.0,350.0,780.0,13.309241,128.0,159.0
10.0,81.9,1.0,2.9,61.29233,60.858,46.860834,3949046882.0,350.0,800.0,16.172682,128.0,159.0
10.0,81.9,1.0,2.9,62.33046,61.75226,46.807726,3949047142.0,350.0,780.0,13.38883,128.0,159.0
10.0,81.9,1.0,2.9,61.315657,60.783599,47.223071,3949047402.0,350.0,760.0,20.26555,128.0,159.0
10.0,81.9,1.0,2.9,60.406447,59.803584,47.367405,3949047662.0,350.0,780.0,17.721663,128.0,159.0
10.0,81.9,1.0,2.9,58.893829,58.35732,46.223717,3949047922.0,350.0,760.0,15.60617,128.0,159.0
10.0,81.9,1.0,2.9,58.259078,57.450194,48.710406,3949048182.0,350.0,740.0,18.435563,128.0,159.0
10.0,81.9,1.0,2.9,57.735853,57.246753,46.310023,3949048442.0,330.0,740.0,21.338211,128.0,159.0
10.0,81.9,1.0,2.9,57.551984,56.684899,48.764513,3949048702.0,330.0,740.0,12.404383,128.0,159.0
10.0,81.9,1.0,2.9,63.050661,62.335046,46.386322,3949061052.0,350.0,800.0,20.928661,128.0,207.0
10.0,81.9,1.0,2.9,63.211316,62.58157,47.235443,3949061312.0,350.0,780.0,19.255696,128.0,159.0
10.0,81.9,1.0,2.9,63.740459,63.092604,46.858147,3949061572.0,350.0,780.0,20.901019,128.0,159.0
10.0,81.9,1.0,2.9,62.468977,61.334442,48.569231,3949061832.0,350.0,760.0,13.783759,128.0,159.0
10.0,81.9,1.0,2.9,60.369353,59.887822,48.475264,3949062092.0,350.0,760.0,13.901236,128.0,159.0
10.0,81.9,1.0,2.9,59.553555,58.501332,46.099763,3949062352.0,350.0,760.0,12.877931,128.0,159.0
10.0,81.9,1.0,2.9,41.524757,40.194875,46.918269,3949069154.0,290.0,600.0,61.968944,128.0,130.0
10.0,81.9,1.0,2.9,50.954525,50.817863,47.619538,3949069284.0,370.0,720.0,15.765364,128.0,29.0
10.0,81.9,1.0,2.9,50.034814,49.753998,46.254523,3949069414.0,370.0,740.0,17.645798,128.0,29.0
10.0,81.9,1.0,2.9,51.940394,51.765209,47.10633,3949069544.0,370.0,740.0,22.476367,128.0,29.0
10.0,81.9,1.0,2.9,50.47356,50.146512,46.636258,3949069674.0,330.0,680.0,17.707313,128.0,29.0
10.0,81.9,1.0,2.9,47.093985,47.342402,45.797216,3949069804.0,290.0,620.0,18.634303,128.0,29.0
10.0,81.9,1.0,2.9,51.976052,51.087106,46.236712,3949069934.0,350.0,720.0,14.447764,128.0,29.0
10.0,81.9,1.0,2.9,49.840995,49.622942,46.797675,3949070064.0,330.0,660.0,14.578186,128.0,29.0
10.0,81.9,1.0,2.9,47.925751,47.665254,47.639344,3949070194.0,290.0,600.0,22.824318,128.0,29.0
10.0,81.9,1.0,2.9,45.021156,44.421927,46.331031,3949070324.0,270.0,580.0,19.909756,128.0,29.0
10.0,81.9,1.0,2.9,62.479555,61.445824,47.262162,3949082674.0,350.0,800.0,17.787534,128.0,227.0
10.0,81.9,1.0,2.9,61.917923,61.074986,46.528541,3949082934.0,350.0,780.0,25.552793,128.0,159.0
10.0,81.9,1.0,2.9,60.631538,60.381887,46.204116,3949083064.0,350.0,800.0,19.767967,128.0,29.0
10.0,81.9,1.0,2.9,60.99967,60.280991,46.294629,3949083194.0,350.0,760.0,21.414185,128.0,29.0
10.0,81.9,1.0,2.9,60.616518,59.93599,44.567545,3949083324.0,350.0,780.0,19.696657,128.0,29.0
10.0,81.9,1.0,2.9,60.291005,59.897234,48.149933,3949083454.0,350.0,780.0,18.121441,128.0,29.0
10.0,81.9,1.0,2.9,58.364175,57.74997,47.316357,3949083584.0,350.0,780.0,20.971249,128.0,29.0
10.0,81.9,1.0,2.9,58.857215,57.767032,45.969083,3949083714.0,350.0,760.0,15.215693,128.0,29.0
10.0,81.9,1.0,2.9,58.279024,57.968982,46.950189,3949083844.0,350.0,760.0,17.26899,128.0,29.0
10.0,81.9,1.0,2.9,58.513142,57.871852,47.837289,3949083974.0,350.0,780.0,25.202214,128.0,29.0
10.0,81.9,1.0,2.9,62.127437,61.676884,46.224024,3949096324.0,350.0,800.0,19.892202,128.0,218.0
10.0,81.9,1.0,2.9,60.790092,60.560077,47.513219,3949096454.0,350.0,780.0,14.814725,128.0,29.0
10.0,81.9,1.0,2.9,60.848905,59.844409,47.025921,3949096584.0,350.0,800.0,14.490779,128.0,29.0
10.0,81.9,1.0,2.9,61.496223,60.653408,46.930802,3949096714.0,350.0,780.0,17.448822,128.0,29.0
10.0,81.9,1.0,2.9,59.863279,59.394365,47.095349,3949096845.0,350.0,780.0,25.22982,128.0,29.0
10.0,81.9,1.0,2.9,60.96691,60.207359,47.410243,3949096974.0,350.0,780.0,24.747009,128.0,29.0
10.0,81.9,1.0,2.9,60.970849,60.231739,49.187441,3949097104.0,350.0,780.0,14.994207,128.0,29.0
10.0,81.9,1.0,2.9,60.453,60.143828,49.693354,3949097234.0,350.0,780.0,19.471018,128.0,29.0
10.0,81.9,1.0,2.9,61.301127,60.368775,46.17589,3949097364.0,350.0,780.0,22.4268,128.0,29.0
10.0,81.9,1.0,2.9,59.296496,58.673631,47.678611,3949097495.0,350.0,780.0,9.318713,128.0,29.0
10.0,81.9,1.0,2.9,63.752476,63.300037,46.81948,3949109845.0,350.0,780.0,15.694657,128.0,232.0
10.0,81.9,1.0,2.9,64.412484,64.135289,47.560743,3949109975.0,350.0,780.0,18.439128,128.0,29.0
10.0,81.9,1.0,2.9,62.490374,62.193475,47.622138,3949110105.0,330.0,760.0,12.602434,128.0,29.0
10.0,81.9,1.0,2.9,61.400118,60.493734,46.859329,3949110235.0,350.0,780.0,21.247182,128.0,29.0
10.0,81.9,1.0,2.9,61.116566,60.412296,46.221093,3949110365.0,350.0,780.0,16.510149,128.0,29.0
10.0,81.9,1.0,2.9,62.100863,61.566348,47.385327,3949110495.0,350.0,780.0,17.566324,128.0,29.0
10.0,81.9,1.0,2.9,62.295872,61.416462,46.37039,3949110625.0,350.0,780.0,26.407852,128.0,29.0
10.0,81.9,1.0,2.9,61.751389,61.225029,46.773534,3949110755.0,350.0,760.0,21.967246,128.0,29.0
10.0,81.9,1.0,2.9,59.599354,59.442233,47.32576,3949110885.0,350.0,760.0,17.013363,128.0,29.0
10.0,81.9,1.0,2.9,59.488177,58.951207,47.858013,3949111015.0,350.0,760.0,24.506814,128.0,29.0
10.0,81.9,1.0,2.9,61.91638,61.012411,46.707853,3949123365.0,350.0,760.0,16.674841,128.0,230.0
10.0,81.9,1.0,2.9,61.222419,60.420939,47.675703,3949123495.0,350.0,780.0,14.468682,128.0,28.0
10.0,81.9,1.0,2.9,59.317056,58.765968,46.092974,3949123625.0,350.0,780.0,10.362867,128.0,29.0
10.0,81.9,1.0,2.9,61.933384,61.321602,48.275925,3949123755.0,350.0,780.0,14.372093,128.0,29.0
10.0,81.9,1.0,2.9,61.375276,60.934583,47.075848,3949123885.0,350.0,780.0,21.482279,128.0,29.0
10.0,81.9,1.0,2.9,59.966773,59.391606,45.54705,3949124015.0,350.0,780.0,20.04143,128.0,29.0
10.0,81.9,1.0,2.9,59.37483,59.285884,45.258153,3949124145.0,350.0,780.0,15.995983,128.0,29.0
10.0,81.9,1.0,2.9,59.716589,59.000526,46.495013,3949124275.0,350.0,780.0,21.721922,128.0,29.0
10.0,81.9,1.0,2.9,58.887126,58.247662,46.548827,3949124405.0,350.0,780.0,18.439252,128.0,28.0
10.0,81.9,1.0,2.9,58.2079,57.455879,47.33221,3949124535.0,330.0,760.0,13.280643,128.0,29.0
10.0,81.9,1.0,2.9,61.411818,60.596908,46.016694,3949136885.0,350.0,780.0,14.85612,128.0,247.0
10.0,81.9,1.0,2.9,63.878654,62.984926,45.805861,3949137015.0,350.0,780.0,23.57336,128.0,29.0
10.0,81.9,1.0,2.9,62.851537,62.417096,47.530764,3949137145.0,350.0,780.0,13.251522,128.0,29.0
10.0,81.9,1.0,2.9,61.502081,60.953933,48.605054,3949137275.0,330.0,760.0,22.416671,128.0,29.0
10.0,81.9,1.0,2.9,61.131056,60.124579,46.734716,3949137405.0,350.0,780.0,22.988568,128.0,29.0
10.0,81.9,1.0,2.9,61.097069,60.765565,46.749112,3949137535.0,350.0,780.0,17.673681,128.0,29.0
10.0,81.9,1.0,2.9,59.236441,59.068401,47.23969,3949137665.0,350.0,760.0,17.400779,128.0,29.0
10.0,81.9,1.0,2.9,58.759836,57.71596,46.330495,3949137795.0,350.0,780.0,26.671866,128.0,29.0
10.0,81.9,1.0,2.9,58.452861,58.676463,47.492712,3949137925.0,350.0,760.0,15.116326,128.0,29.0
10.0,81.9,1.0,2.9,58.955872,58.306305,46.729829,3949138055.0,350.0,760.0,11.039455,128.0,29.0
10.0,81.9,1.0,2.9,60.637571,60.334618,46.004965,3949150015.0,350.0,780.0,12.695829,128.0,142.0
10.0,81.9,1.0,2.9,61.258043,60.908225,46.801214,3949150145.0,350.0,800.0,21.497476,128.0,29.0
10.0,81.9,1.0,2.9,60.406061,59.315024,46.039286,3949150275.0,350.0,800.0,22.964561,128.0,29.0
10.0,81.9,1.0,2.9,59.768692,58.991681,47.406709,3949150405.0,350.0,780.0,17.16907,128.0,29.0
10.0,81.9,1.0,2.9,59.929284,59.181149,47.660193,3949150535.0,350.0,780.0,15.550913,128.0,29.0
10.0,81.9,1.0,2.9,59.078816,59.473758,48.218951,3949150665.0,350.0,780.0,18.350018,128.0,29.0
10.0,81.9,1.0,2.9,58.219067,57.401227,46.935651,3949150795.0,350.0,780.0,15.029796,128.0,29.0
10.0,81.9,1.0,2.9,59.743854,59.108203,45.127874,3949150925.0,350.0,780.0,17.15511,128.0,29.0
10.0,81.9,1.0,2.9,58.105919,58.023763,47.457976,3949151055.0,350.0,780.0,19.65399,128.0,29.0
10.0,81.9,1.0,2.9,58.365172,57.924111,47.493986,3949151185.0,350.0,780.0,17.847697,128.0,29.0
10.0,81.9,1.0,2.9,60.524158,60.055443,47.165969,3949162755.0,350.0,780.0,15.947667,128.0,227.0
10.0,81.9,1.0,2.9,60.762629,59.424433,46.367955,3949162885.0,350.0,780.0,19.801415,128.0,29.0
10.0,81.9,1.0,2.9,59.365929,58.844588,47.440016,3949163015.0,350.0,780.0,17.289453,128.0,29.0
10.0,81.9,1.0,2.9,61.437038,60.861878,48.857379,3949163145.0,350.0,780.0,23.753107,128.0,29.0
10.0,81.9,1.0,2.9,59.284776,58.46442,46.602373,3949163275.0,350.0,800.0,15.222633,128.0,29.0
10.0,81.9,1.0,2.9,59.199806,58.831914,45.385158,3949163405.0,350.0,780.0,13.759636,128.0,29.0
10.0,81.9,1.0,2.9,58.128343,57.346004,48.221153,3949163535.0,350.0,760.0,11.671698,128.0,29.0
10.0,81.9,1.0,2.9,57.074506,56.683543,47.841637,3949163665.0,350.0,760.0,16.550186,128.0,29.0
10.0,81.9,1.0,2.9,58.848663,58.551016,46.424231,3949163795.0,350.0,760.0,20.350123,128.0,29.0
10.0,81.9,1.0,2.9,61.184763,60.866065,46.927917,3949163926.0,350.0,740.0,20.573051,128.0,29.0
10.0,81.9,1.0,2.9,59.707015,59.44821,47.096792,3949175496.0,370.0,820.0,18.945682,128.0,211.0
10.0,81.9,1.0,2.9,59.527678,59.060395,47.821729,3949175626.0,370.0,800.0,22.860038,128.0,29.0
10.0,81.9,1.0,2.9,59.316827,58.836376,48.188615,3949175756.0,370.0,800.0,22.799979,128.0,29.0
10.0,81.9,1.0,2.9,59.739928,58.95099,47.547747,3949175886.0,370.0,820.0,9.892974,128.0,29.0
10.0,81.9,1.0,2.9,59.210138,58.842197,48.766758,3949176016.0,370.0,800.0,16.682795,128.0,29.0
10.0,81.9,1.0,2.9,57.921869,57.382235,47.293256,3949176146.0,370.0,800.0,19.76079,128.0,29.0
10.0,81.9,1.0,2.9,57.542375,56.527413,46.182597,3949176276.0,370.0,800.0,12.857655,128.0,29.0
10.0,81.9,1.0,2.9,57.219277,56.907815,47.676083,3949176406.0,370.0,800.0,17.350681,128.0,29.0
10.0,81.9,1.0,2.9,59.624995,59.360419,46.898541,3949176536.0,350.0,780.0,19.225022,128.0,29.0
10.0,81.9,1.0,2.9,58.834073,57.756191,46.312178,3949176666.0,350.0,780.0,15.866526,128.0,29.0
10.0,81.9,1.0,2.9,59.884302,59.127912,47.206159,3949188236.0,350.0,780.0,16.410257,128.0,159.0
10.0,81.9,1.0,2.9,61.197132,60.642467,46.514973,3949188366.0,350.0,800.0,23.795209,128.0,28.0
10.0,81.9,1.0,2.9,59.470445,58.702336,46.28476,3949188496.0,350.0,800.0,25.030131,128.0,28.0
10.0,81.9,1.0,2.9,58.617471,57.417268,47.643543,3949188626.0,350.0,800.0,15.052534,128.0,28.0
10.0,81.9,1.0,2.9,61.115546,60.518681,45.983133,3949188756.0,350.0,780.0,21.198556,128.0,28.0
10.0,81.9,1.0,2.9,58.393483,57.260706,47.802057,3949188886.0,350.0,760.0,21.712466,128.0,28.0
10.0,81.9,1.0,2.9,59.002234,58.407482,46.111529,3949189016.0,350.0,780.0,20.252136,128.0,29.0
10.0,81.9,1.0,2.9,57.943515,56.905228,48.950875,3949189146.0,350.0,780.0,16.137504,128.0,28.0
10.0,81.9,1.0,2.9,59.248659,58.369285,48.093351,3949189276.0,350.0,780.0,18.250847,128.0,28.0
10.0,81.9,1.0,2.9,59.916719,59.56631,46.457251,3949189406.0,350.0,760.0,22.656722,128.0,28.0
10.0,81.9,1.0,2.9,60.821494,60.651372,47.470612,3949201756.0,350.0,780.0,16.690445,128.0,240.0
10.0,81.9,1.0,2.9,60.536464,59.470711,45.823067,3949201886.0,350.0,780.0,16.40307,128.0,29.0
10.0,81.9,1.0,2.9,59.339259,58.889652,46.568115,3949202016.0,350.0,780.0,28.47085,128.0,29.0
10.0,81.9,1.0,2.9,57.920003,57.772939,47.948155,3949202146.0,350.0,780.0,17.006973,128.0,29.0
10.0,81.9,1.0,2.9,59.198308,58.572648,46.186572,3949202276.0,350.0,780.0,12.403349,128.0,29.0
10.0,81.9,1.0,2.9,57.763038,57.85189,45.726502,3949202406.0,350.0,780.0,22.565731,128.0,29.0
10.0,81.9,1.0,2.9,59.487989,58.50027,47.440001,3949202536.0,350.0,780.0,13.370748,128.0,29.0
10.0,81.9,1.0,2.9,58.168037,57.404722,45.895686,3949202666.0,350.0,760.0,21.38333,128.0,29.0
10.0,81.9,1.0,2.9,57.815718,57.361403,46.731574,3949202796.0,350.0,760.0,13.037088,128.0,29.0
10.0,81.9,1.0,2.9,57.40198,57.124151,48.295707,3949202926.0,350.0,760.0,12.318107,128.0,29.0
10.0,81.9,1.0,2.9,58.791945,58.034913,45.838516,3949215276.0,350.0,780.0,10.12755,128.0,246.0
10.0,81.9,1.0,2.9,59.217161,58.801184,46.551664,3949215406.0,350.0,780.0,16.714963,128.0,28.0
10.0,81.9,1.0,2.9,59.138606,58.758322,47.840487,3949215536.0,350.0,780.0,14.110566,128.0,28.0
10.0,81.9,1.0,2.9,58.713103,57.997496,45.476991,3949215666.0,350.0,760.0,19.075218,128.0,28.0
10.0,81.9,1.0,2.9,57.817298,56.538611,46.713455,3949215796.0,350.0,780.0,12.413143,128.0,28.0
10.0,81.9,1.0,2.9,57.515395,57.319994,46.764643,3949215926.0,350.0,780.0,14.316363,128.0,28.0
10.0,81.9,1.0,2.9,57.377285,56.308637,47.78746,3949216056.0,350.0,760.0,17.877452,128.0,28.0
10.0,81.9,1.0,2.9,58.624432,57.98252,47.972615,3949216186.0,350.0,760.0,21.022425,128.0,28.0
10.0,81.9,1.0,2.9,57.668014,56.946414,46.658952,3949216316.0,350.0,780.0,20.00417,128.0,28.0
10.0,81.9,1.0,2.9,55.722434,55.454531,47.239028,3949216446.0,330.0,760.0,17.529026,128.0,28.0
10.0,81.9,1.0,2.9,59.264769,58.524626,45.821087,3949228796.0,350.0,780.0,15.782141,128.0,241.0
10.0,81.9,1.0,2.9,57.827382,56.941399,46.512548,3949228926.0,350.0,780.0,13.85078,128.0,29.0
10.0,81.9,1.0,2.9,58.256883,57.418119,47.290725,3949229056.0,350.0,780.0,21.961496,128.0,29.0
10.0,81.9,1.0,2.9,56.742583,56.929016,45.457378,3949229186.0,350.0,760.0,17.661384,128.0,29.0
10.0,81.9,1.0,2.9,56.571106,55.707836,47.407241,3949229316.0,350.0,760.0,15.300356,128.0,22.0
10.0,81.9,1.0,2.9,58.789205,58.052245,45.677117,3949229446.0,350.0,760.0,19.251399,128.0,23.0
10.0,81.9,1.0,2.9,30.676225,30.319394,46.947461,3949229576.0,350.0,760.0,10.385944,128.0,29.0
10.0,81.9,1.0,2.9,58.903528,58.358508,45.002182,3949229706.0,350.0,760.0,19.540217,128.0,29.0
10.0,81.9,1.0,2.9,57.569738,57.193018,47.821248,3949229836.0,350.0,760.0,24.772892,128.0,29.0
10.0,81.9,1.0,2.9,56.420483,55.570192,47.689989,3949229966.0,350.0,760.0,15.070241,128.0,29.0
10.0,81.9,1.0,2.9,-1045.0,156.75,46.1,3949244267.0,332.0,688.0,0.0,128.0,167.0
10.0,81.9,1.0,2.9,51.533501,51.734603,46.579332,3949244397.0,332.0,680.0,14.802578,128.0,29.0
10.0,81.9,1.0,2.9,50.50784,50.24625,46.747914,3949244527.0,332.0,688.0,16.243887,128.0,28.0
10.0,81.9,1.0,2.9,50.408321,49.316567,47.511275,3949244657.0,332.0,688.0,13.692783,128.0,28.0
10.0,81.9,1.0,2.9,50.563128,49.624071,46.712846,3949244787.0,332.0,696.0,23.53855,128.0,29.0
10.0,81.9,1.0,2.9,50.088578,49.922479,47.290964,3949244917.0,332.0,688.0,18.841195,128.0,28.0
10.0,81.9,1.0,2.9,50.231507,49.870375,46.024846,3949245047.0,324.0,680.0,14.820482,128.0,28.0
10.0,81.9,1.0,2.9,51.089973,50.473638,48.566697,3949245177.0,332.0,696.0,18.103612,128.0,28.0
10.0,81.9,1.0,2.9,52.143312,51.246127,46.948369,3949245307.0,332.0,688.0,13.319298,128.0,28.0
10.0,81.9,1.0,2.9,52.076058,51.768831,48.223546,3949245437.0,332.0,696.0,16.120183,128.0,28.0
10.0,81.9,1.0,2.9,57.503685,56.90048,47.385254,3949257397.0,390.0,840.0,16.161165,128.0,185.0
10.0,81.9,1.0,2.9,55.736542,55.201994,47.24174,3949257527.0,370.0,840.0,19.939321,128.0,29.0
10.0,81.9,1.0,2.9,56.149916,55.522112,48.351293,3949257657.0,390.0,840.0,10.299319,128.0,29.0
10.0,81.9,1.0,2.9,57.097735,56.415617,46.459454,3949257787.0,390.0,840.0,14.411326,128.0,29.0
10.0,81.9,1.0,2.9,55.855793,55.196045,47.149395,3949257917.0,390.0,860.0,21.130509,128.0,29.0
10.0,81.9,1.0,2.9,55.528089,55.330092,47.146163,3949258047.0,390.0,860.0,22.039054,128.0,29.0
10.0,81.9,1.0,2.9,55.594085,54.879583,47.499159,3949258177.0,390.0,840.0,18.644904,128.0,29.0
10.0,81.9,1.0,2.9,56.306631,56.325377,48.0939,3949258307.0,390.0,840.0,22.735362,128.0,29.0
10.0,81.9,1.0,2.9,56.722599,56.286561,46.694006,3949258437.0,390.0,840.0,20.938224,128.0,28.0
10.0,81.9,1.0,2.9,54.659856,54.235171,47.076294,3949258567.0,390.0,840.0,12.385009,128.0,29.0
10.0,81.9,1.0,2.9,57.275462,56.596965,46.458169,3949270137.0,390.0,840.0,17.543372,128.0,218.0
10.0,81.9,1.0,2.9,54.854563,54.474331,47.763316,3949270267.0,390.0,840.0,17.434704,128.0,29.0
10.0,81.9,1.0,2.9,55.147943,54.680468,46.823112,3949270397.0,390.0,840.0,9.028733,128.0,29.0
10.0,81.9,1.0,2.9,57.061632,56.644754,44.383956,3949270527.0,390.0,840.0,20.397438,128.0,29.0
10.0,81.9,1.0,2.9,55.01002,54.245809,45.538452,3949270657.0,390.0,840.0,25.715166,128.0,29.0
10.0,81.9,1.0,2.9,56.768079,56.424149,47.063531,3949270787.0,390.0,840.0,18.140962,128.0,29.0
10.0,81.9,1.0,2.9,56.817619,56.052188,47.82013,3949270917.0,370.0,820.0,15.868443,128.0,29.0
10.0,81.9,1.0,2.9,55.638816,54.835565,47.47913,3949271047.0,370.0,840.0,26.858703,128.0,29.0
10.0,81.9,1.0,2.9,54.848799,53.962204,48.405919,3949271177.0,370.0,820.0,13.253182,128.0,29.0
10.0,81.9,1.0,2.9,55.286022,54.983648,47.146999,3949271307.0,370.0,800.0,21.484848,128.0,29.0
10.0,81.9,1.0,2.9,57.727151,56.956858,46.315643,3949282877.0,370.0,820.0,14.306648,128.0,224.0
10.0,81.9,1.0,2.9,56.405266,55.844193,46.566985,3949283007.0,370.0,820.0,17.929657,128.0,29.0
10.0,81.9,1.0,2.9,56.838426,56.296016,46.569231,3949283137.0,370.0,820.0,19.985307,128.0,29.0
10.0,81.9,1.0,2.9,57.275597,56.945305,47.256852,3949283267.0,370.0,800.0,21.828897,128.0,29.0
10.0,81.9,1.0,2.9,57.429174,57.165105,47.821177,3949283397.0,370.0,800.0,24.524074,128.0,29.0
10.0,81.9,1.0,2.9,57.099876,55.971399,46.330056,3949283527.0,370.0,800.0,30.681202,128.0,29.0
10.0,81.9,1.0,2.9,56.282919,55.3366,46.294412,3949283657.0,370.0,800.0,19.600541,128.0,29.0
10.0,81.9,1.0,2.9,56.629487,56.098841,47.945558,3949283787.0,370.0,800.0,18.159845,128.0,29.0
10.0,81.9,1.0,2.9,57.126878,56.687214,47.058425,3949283917.0,370.0,800.0,25.675553,128.0,29.0
10.0,81.9,1.0,2.9,56.071772,54.904936,45.497152,3949284047.0,370.0,780.0,22.489316,128.0,29.0
10.0,81.9,1.0,2.9,56.759569,57.140149,46.818094,3949295617.0,350.0,800.0,12.827579,128.0,228.0
10.0,81.9,1.0,2.9,57.836204,57.691985,46.567494,3949295747.0,350.0,800.0,17.555182,128.0,29.0
10.0,81.9,1.0,2.9,60.076595,58.875143,47.910175,3949295877.0,350.0,800.0,16.633248,128.0,29.0
10.0,81.9,1.0,2.9,59.234774,58.753685,45.368142,3949296007.0,350.0,800.0,20.532856,128.0,29.0
10.0,81.9,1.0,2.9,59.361564,58.623421,47.714891,3949296137.0,350.0,800.0,16.770808,128.0,29.0
10.0,81.9,1.0,2.9,57.966884,56.784608,47.951726,3949296267.0,350.0,800.0,18.643596,128.0,29.0
10.0,81.9,1.0,2.9,57.123506,56.828341,47.494628,3949296397.0,350.0,780.0,13.202063,128.0,29.0
10.0,81.9,1.0,2.9,57.692171,56.963306,48.205018,3949296527.0,350.0,780.0,18.788505,128.0,29.0
10.0,81.9,1.0,2.9,56.12357,55.632756,49.266604,3949296657.0,350.0,780.0,27.086752,128.0,29.0
10.0,81.9,1.0,2.9,56.38474,56.133066,47.657176,3949296787.0,350.0,780.0,20.643845,128.0,29.0
10.0,81.9,1.0,2.9,59.647387,58.883781,47.294756,3949308358.0,350.0,780.0,15.026041,128.0,220.0
10.0,81.9,1.0,2.9,57.142261,56.872801,46.949041,3949308488.0,350.0,780.0,16.549689,128.0,29.0
10.0,81.9,1.0,2.9,59.572189,59.075063,46.821261,3949308618.0,350.0,780.0,16.318072,128.0,29.0
10.0,81.9,1.0,2.9,57.743791,57.095822,46.221696,3949308748.0,350.0,800.0,20.670636,128.0,29.0
10.0,81.9,1.0,2.9,57.129261,56.649609,46.639342,3949308878.0,350.0,760.0,13.26163,128.0,28.0
10.0,81.9,1.0,2.9,57.847058,57.314014,45.790215,3949309008.0,350.0,780.0,22.628047,128.0,29.0
10.0,81.9,1.0,2.9,57.090131,56.431069,47.330725,3949309138.0,350.0,780.0,24.57006,128.0,29.0
10.0,81.9,1.0,2.9,56.913348,56.172117,47.876753,3949309268.0,350.0,760.0,14.994728,128.0,29.0
10.0,81.9,1.0,2.9,55.692351,55.55825,47.892538,3949309398.0,350.0,760.0,19.991234,128.0,29.0
10.0,81.9,1.0,2.9,54.75595,54.370678,48.312868,3949309528.0,350.0,760.0,15.486635,128.0,29.0
10.0,81.9,1.0,2.9,57.826041,57.224958,46.78617,3949321228.0,350.0,800.0,10.961417,128.0,248.0
10.0,81.9,1.0,2.9,57.011037,56.254392,46.042537,3949321358.0,350.0,780.0,11.075373,128.0,29.0
10.0,81.9,1.0,2.9,57.462707,56.782177,47.184192,3949321488.0,350.0,780.0,16.37746,128.0,29.0
10.0,81.9,1.0,2.9,57.198555,56.721798,46.751358,3949321618.0,350.0,800.0,12.116297,128.0,29.0
10.0,81.9,1.0,2.9,57.388923,56.605502,47.313408,3949321748.0,350.0,800.0,21.798876,128.0,29.0
10.0,81.9,1.0,2.9,55.896314,55.912874,47.223959,3949321878.0,350.0,780.0,20.409201,128.0,29.0
10.0,81.9,1.0,2.9,57.048046,56.993519,46.603829,3949322008.0,350.0,780.0,14.629264,128.0,29.0
10.0,81.9,1.0,2.9,56.623872,55.80893,45.422819,3949322138.0,350.0,780.0,14.848872,128.0,29.0
10.0,81.9,1.0,2.9,55.238018,54.898537,48.707954,3949322268.0,350.0,780.0,18.139796,128.0,29.0
10.0,81.9,1.0,2.9,56.206434,55.932693,46.989716,3949322398.0,350.0,780.0,22.363643,128.0,29.0
10.0,81.9,1.0,2.9,56.912572,56.659749,47.189254,3949334098.0,370.0,820.0,22.803476,128.0,148.0
10.0,81.9,1.0,2.9,56.508867,56.040404,47.255997,3949334228.0,370.0,840.0,19.38314,128.0,28.0
10.0,81.9,1.0,2.9,55.372776,54.623259,47.001312,3949334358.0,370.0,820.0,12.331669,128.0,28.0
10.0,81.9,1.0,2.9,55.526959,56.034207,46.619052,3949334488.0,0.0,0.0,20.706078,128.0,28.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3949334618.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3949334748.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3949334878.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3949335008.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3949335138.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,0.0,0.0,46.8,3949335268.0,0.0,0.0,0.0,128.0,0.0
10.0,81.9,1.0,2.9,56.76643,56.571599,46.910088,3949346968.0,350.0,800.0,15.082218,128.0,148.0
10.0,81.9,1.0,2.9,55.186308,54.455532,46.785374,3949347098.0,370.0,820.0,13.067217,128.0,29.0
10.0,81.9,1.0,2.9,55.368567,54.781579,47.243156,3949347228.0,370.0,800.0,15.504773,128.0,29.0
10.0,81.9,1.0,2.9,57.401895,56.999387,45.970844,3949347358.0,370.0,820.0,17.06198,128.0,29.0
10.0,81.9,1.0,2.9,57.182909,56.624347,47.328153,3949347488.0,370.0,820.0,13.575369,128.0,29.0
10.0,81.9,1.0,2.9,58.414248,57.667305,45.767031,3949347618.0,370.0,800.0,18.095914,128.0,29.0
10.0,81.9,1.0,2.9,57.500112,57.115744,47.5489,3949347748.0,350.0,800.0,18.895409,128.0,29.0
10.0,81.9,1.0,2.9,58.068246,57.564497,47.143502,3949347878.0,350.0,800.0,20.817372,128.0,29.0
10.0,81.9,1.0,2.9,55.304322,54.893034,46.790079,3949348008.0,350.0,780.0,19.76393,128.0,29.0
10.0,81.9,1.0,2.9,54.474729,54.39676,47.455646,3949348138.0,370.0,800.0,18.301431,128.0,29.0
10.0,81.9,1.0,2.9,58.832318,58.016822,46.69534,3949359838.0,330.0,780.0,12.557232,128.0,149.0
