10.0,81.9,1.0,2.9,34.878847,33.935979,42.000095,3822417540.0,410.0,540.0
10.0,81.9,1.0,2.9,34.228068,33.610124,44.179239,3822417798.0,410.0,540.0
10.0,81.9,1.0,2.9,33.958192,33.253901,42.693913,3822418056.0,410.0,560.0
10.0,81.9,1.0,2.9,35.059009,34.77972,43.658225,3822418314.0,410.0,540.0
10.0,81.9,1.0,2.9,33.715674,33.138921,42.873053,3822418572.0,410.0,540.0
10.0,81.9,1.0,2.9,34.434778,33.190052,42.990241,3822418830.0,410.0,540.0
10.0,81.9,1.0,2.9,34.279037,33.402008,42.019945,3822419088.0,410.0,540.0
10.0,81.9,1.0,2.9,34.669316,33.733837,43.472266,3822419346.0,410.0,540.0
10.0,81.9,1.0,2.9,33.848077,32.715128,43.080652,3822419604.0,410.0,540.0
10.0,81.9,1.0,2.9,33.853579,32.763507,41.54486,3822419862.0,410.0,540.0
10.0,81.9,1.0,2.9,33.762076,32.808261,40.363275,3822420120.0,410.0,540.0
10.0,81.9,1.0,2.9,33.822388,32.774038,42.166045,3822420378.0,410.0,540.0
10.0,81.9,1.0,2.9,33.918922,32.730855,41.342487,3822420636.0,410.0,540.0
10.0,81.9,1.0,2.9,33.911193,32.798464,43.108052,3822420894.0,410.0,560.0
10.0,81.9,1.0,2.9,34.051475,33.288374,42.657577,3822421152.0,410.0,540.0
10.0,81.9,1.0,2.9,34.42552,33.389215,42.474664,3822421410.0,410.0,540.0
10.0,81.9,1.0,2.9,34.01469,33.291286,42.038262,3822421668.0,410.0,560.0
10.0,81.9,1.0,2.9,34.815714,33.426732,42.999827,3822421926.0,410.0,540.0
10.0,81.9,1.0,2.9,34.283319,33.454067,43.276933,3822422184.0,410.0,560.0
10.0,81.9,1.0,2.9,34.852841,33.321499,43.654964,3822422442.0,410.0,540.0
10.0,81.9,1.0,2.9,34.388645,33.981335,40.664269,3822422700.0,410.0,540.0
10.0,81.9,1.0,2.9,35.418197,34.305352,42.323163,3822422958.0,410.0,540.0
10.0,81.9,1.0,2.9,35.22387,34.612143,44.012129,3822423216.0,410.0,560.0
10.0,81.9,1.0,2.9,34.594176,33.868795,41.968917,3822423474.0,410.0,540.0
10.0,81.9,1.0,2.9,34.263855,33.501157,39.489492,3822423732.0,410.0,540.0
10.0,81.9,1.0,2.9,35.433714,34.298977,42.587869,3822423990.0,410.0,540.0
10.0,81.9,1.0,2.9,34.143266,33.299109,44.530167,3822424248.0,410.0,540.0
10.0,81.9,1.0,2.9,34.465373,33.439778,40.890436,3822424506.0,410.0,540.0
10.0,81.9,1.0,2.9,39.39784,38.523004,41.443375,3822425796.0,410.0,540.0
10.0,81.9,1.0,2.9,40.565282,39.771967,41.607125,3822426054.0,410.0,540.0
10.0,81.9,1.0,2.9,40.74918,39.549469,42.002418,3822426312.0,410.0,540.0
10.0,81.9,1.0,2.9,41.155054,41.07208,43.805477,3822426570.0,410.0,540.0
10.0,81.9,1.0,2.9,32.264948,32.017298,43.160137,3822426828.0,410.0,520.0
10.0,81.9,1.0,2.9,32.361487,32.229072,43.453696,3822427086.0,410.0,540.0
10.0,81.9,1.0,2.9,32.709411,31.729649,41.729974,3822427344.0,410.0,540.0
10.0,81.9,1.0,2.9,33.528627,32.643948,43.27723,3822427602.0,410.0,540.0
10.0,81.9,1.0,2.9,32.901771,32.199168,41.744624,3822427860.0,410.0,540.0
10.0,81.9,1.0,2.9,33.927526,33.007039,42.996857,3822428118.0,430.0,560.0
10.0,81.9,1.0,2.9,33.264997,32.522881,38.691947,3822428376.0,410.0,560.0
10.0,81.9,1.0,2.9,33.4678,33.13244,42.295897,3822428634.0,410.0,560.0
10.0,81.9,1.0,2.9,33.644304,33.122094,43.016638,3822428892.0,410.0,560.0
10.0,81.9,1.0,2.9,33.529922,32.75942,43.635008,3822429150.0,410.0,560.0
10.0,81.9,1.0,2.9,33.088825,31.813772,41.475559,3822429408.0,410.0,560.0
10.0,81.9,1.0,2.9,32.143868,31.593456,45.380448,3822429666.0,430.0,580.0
10.0,81.9,1.0,2.9,32.636046,32.135525,40.307315,3822429924.0,410.0,580.0
10.0,81.9,1.0,2.9,31.7675,30.982235,41.839236,3822430182.0,410.0,580.0
10.0,81.9,1.0,2.9,31.228146,31.043402,40.666897,3822430440.0,410.0,580.0
10.0,81.9,1.0,2.9,31.157952,30.755195,41.853349,3822430698.0,410.0,580.0
10.0,81.9,1.0,2.9,30.932585,29.497345,41.546573,3822430956.0,410.0,560.0
10.0,81.9,1.0,2.9,31.176712,29.784107,42.364194,3822431214.0,410.0,580.0
10.0,81.9,1.0,2.9,30.858257,29.849804,43.370912,3822431473.0,410.0,560.0
10.0,81.9,1.0,2.9,30.93138,29.808642,43.494899,3822431731.0,390.0,560.0
10.0,81.9,1.0,2.9,30.300962,29.521028,42.542228,3822431988.0,410.0,560.0
10.0,81.9,1.0,2.9,29.943025,29.274559,42.741227,3822432247.0,410.0,560.0
10.0,81.9,1.0,2.9,31.199803,30.326194,41.348313,3822432504.0,410.0,560.0
10.0,81.9,1.0,2.9,30.97326,30.506464,44.146787,3822432763.0,410.0,560.0
10.0,81.9,1.0,2.9,30.605193,29.915674,43.024202,3822433020.0,390.0,560.0
10.0,81.9,1.0,2.9,31.275032,30.195289,41.906616,3822433279.0,410.0,560.0
10.0,81.9,1.0,2.9,31.654954,30.572407,40.948214,3822433537.0,390.0,560.0
10.0,81.9,1.0,2.9,31.083881,30.424067,43.838606,3822433795.0,390.0,560.0
10.0,81.9,1.0,2.9,31.047395,30.410309,42.255882,3822434053.0,390.0,540.0
10.0,81.9,1.0,2.9,31.16253,31.140482,42.984117,3822434310.0,390.0,540.0
10.0,81.9,1.0,2.9,30.919322,30.256879,42.292077,3822434569.0,390.0,540.0
10.0,81.9,1.0,2.9,30.844473,29.776915,41.877438,3822434827.0,410.0,560.0
10.0,81.9,1.0,2.9,30.994779,30.541341,41.711321,3822435085.0,390.0,540.0
10.0,81.9,1.0,2.9,31.260176,31.201406,42.892738,3822435343.0,390.0,540.0
10.0,81.9,1.0,2.9,31.497021,30.631191,41.398892,3822435601.0,390.0,540.0
10.0,81.9,1.0,2.9,31.208586,30.7074,42.417427,3822435859.0,410.0,560.0
10.0,81.9,1.0,2.9,31.683756,31.127035,42.696761,3822436117.0,390.0,540.0
10.0,81.9,1.0,2.9,31.556728,30.321939,40.800714,3822436375.0,410.0,540.0
10.0,81.9,1.0,2.9,31.325107,30.435907,44.8683,3822436633.0,390.0,540.0
10.0,81.9,1.0,2.9,31.201236,30.059159,42.948286,3822436891.0,410.0,540.0
10.0,81.9,1.0,2.9,31.71617,30.601287,44.416054,3822437149.0,390.0,540.0
10.0,81.9,1.0,2.9,31.313378,30.736598,40.823323,3822437407.0,410.0,540.0
10.0,81.9,1.0,2.9,31.067944,30.677166,44.151346,3822437665.0,390.0,540.0
10.0,81.9,1.0,2.9,31.159463,30.601158,44.117971,3822437923.0,390.0,540.0
10.0,81.9,1.0,2.9,30.807086,29.842919,42.014571,3822438181.0,390.0,540.0
10.0,81.9,1.0,2.9,31.000869,30.552456,43.290973,3822438439.0,410.0,560.0
10.0,81.9,1.0,2.9,31.890437,30.986317,40.748697,3822438697.0,410.0,560.0
10.0,81.9,1.0,2.9,31.230403,30.75169,42.497933,3822438955.0,390.0,540.0
10.0,81.9,1.0,2.9,31.07469,30.370456,42.328025,3822439213.0,390.0,540.0
10.0,81.9,1.0,2.9,31.364121,30.847022,42.305055,3822439471.0,390.0,540.0
10.0,81.9,1.0,2.9,31.105537,30.494055,40.764211,3822439729.0,390.0,540.0
10.0,81.9,1.0,2.9,31.442167,30.409629,45.009098,3822439987.0,390.0,540.0
10.0,81.9,1.0,2.9,30.826922,30.119153,44.585264,3822440245.0,390.0,540.0
10.0,81.9,1.0,2.9,30.957464,30.24374,42.255453,3822440503.0,390.0,540.0
10.0,81.9,1.0,2.9,30.803028,29.538209,42.527716,3822440761.0,390.0,540.0
10.0,81.9,1.0,2.9,31.719507,31.015194,40.77114,3822441019.0,390.0,540.0
10.0,81.9,1.0,2.9,30.709273,30.308047,44.088815,3822441277.0,390.0,540.0
10.0,81.9,1.0,2.9,31.004874,30.218214,40.72713,3822441535.0,390.0,540.0
10.0,81.9,1.0,2.9,30.433669,29.815816,43.2689,3822441793.0,390.0,540.0
10.0,81.9,1.0,2.9,30.924135,29.930842,41.490781,3822442051.0,390.0,540.0
10.0,81.9,1.0,2.9,30.356209,29.49688,43.562934,3822442309.0,390.0,540.0
10.0,81.9,1.0,2.9,31.144616,30.593067,43.016299,3822442567.0,390.0,540.0
10.0,81.9,1.0,2.9,30.341415,29.519207,42.070955,3822442825.0,390.0,540.0
10.0,81.9,1.0,2.9,31.137171,29.962561,41.079331,3822443083.0,390.0,540.0
10.0,81.9,1.0,2.9,30.658586,30.03846,45.491742,3822443341.0,390.0,540.0
10.0,81.9,1.0,2.9,31.251988,30.721109,41.68018,3822443599.0,390.0,540.0
10.0,81.9,1.0,2.9,31.303226,30.608221,41.620872,3822443857.0,390.0,540.0
10.0,81.9,1.0,2.9,29.972448,29.079902,43.528519,3822444115.0,390.0,540.0
10.0,81.9,1.0,2.9,30.708643,29.681635,41.943742,3822444373.0,390.0,540.0
10.0,81.9,1.0,2.9,30.668258,30.296313,40.108378,3822444631.0,390.0,540.0
10.0,81.9,1.0,2.9,30.579097,29.559077,38.942142,3822444889.0,390.0,540.0
10.0,81.9,1.0,2.9,30.137804,29.602328,40.689948,3822445147.0,390.0,540.0
10.0,81.9,1.0,2.9,31.021604,30.198955,43.766753,3822445405.0,390.0,520.0
10.0,81.9,1.0,2.9,30.03157,28.887843,44.145131,3822445663.0,390.0,540.0
10.0,81.9,1.0,2.9,30.677036,29.462216,43.219797,3822445921.0,390.0,540.0
10.0,81.9,1.0,2.9,30.517783,29.371051,41.527999,3822446179.0,390.0,540.0
10.0,81.9,1.0,2.9,30.873819,30.286552,42.560485,3822446437.0,390.0,540.0
10.0,81.9,1.0,2.9,30.224241,29.399144,40.452049,3822446695.0,390.0,520.0
10.0,81.9,1.0,2.9,29.234167,28.443713,41.675551,3822446953.0,390.0,540.0
10.0,81.9,1.0,2.9,30.16443,29.44297,41.306603,3822447211.0,390.0,540.0
10.0,81.9,1.0,2.9,31.133463,30.468873,42.451447,3822447469.0,390.0,540.0
10.0,81.9,1.0,2.9,30.354908,29.566252,44.550587,3822447727.0,390.0,540.0
10.0,81.9,1.0,2.9,31.161929,30.644897,40.106631,3822447985.0,390.0,540.0
10.0,81.9,1.0,2.9,30.626316,30.227428,38.785072,3822448243.0,390.0,520.0
10.0,81.9,1.0,2.9,30.99713,30.169908,43.632188,3822448501.0,390.0,540.0
10.0,81.9,1.0,2.9,29.941115,29.413034,43.892982,3822448759.0,390.0,540.0
10.0,81.9,1.0,2.9,30.917643,29.985421,39.111205,3822449017.0,390.0,540.0
10.0,81.9,1.0,2.9,29.796806,29.255412,45.435109,3822449275.0,390.0,540.0
10.0,81.9,1.0,2.9,30.819419,30.084852,42.496214,3822449533.0,390.0,540.0
10.0,81.9,1.0,2.9,30.22402,29.372388,42.027763,3822449791.0,390.0,520.0
10.0,81.9,1.0,2.9,30.368235,29.430241,41.948674,3822450049.0,390.0,540.0
10.0,81.9,1.0,2.9,30.322146,30.006081,40.932113,3822450307.0,390.0,540.0
10.0,81.9,1.0,2.9,29.769622,29.317355,42.410524,3822450565.0,390.0,540.0
10.0,81.9,1.0,2.9,30.120727,29.356945,42.809596,3822450823.0,390.0,520.0
10.0,81.9,1.0,2.9,30.160294,29.536897,42.859169,3822451081.0,390.0,540.0
10.0,81.9,1.0,2.9,30.05479,29.227404,42.023988,3822451339.0,390.0,540.0
10.0,81.9,1.0,2.9,29.687574,28.825852,43.200256,3822451597.0,390.0,520.0
10.0,81.9,1.0,2.9,29.992992,29.542909,41.569549,3822451855.0,390.0,520.0
10.0,81.9,1.0,2.9,29.494318,28.729211,44.39851,3822452113.0,390.0,520.0
10.0,81.9,1.0,2.9,30.525458,30.028879,41.709773,3822452371.0,390.0,520.0
10.0,81.9,1.0,2.9,29.265293,28.246535,40.144633,3822452629.0,390.0,520.0
10.0,81.9,1.0,2.9,30.453372,29.990963,43.999995,3822452887.0,390.0,540.0
10.0,81.9,1.0,2.9,29.965865,28.997585,43.489185,3822453145.0,390.0,520.0
10.0,81.9,1.0,2.9,30.048422,29.311868,38.596057,3822453403.0,390.0,520.0
10.0,81.9,1.0,2.9,29.920624,29.308434,41.417792,3822453661.0,390.0,520.0
10.0,81.9,1.0,2.9,29.99313,29.93779,44.311199,3822453919.0,390.0,540.0
10.0,81.9,1.0,2.9,29.516453,28.725453,41.979473,3822454177.0,390.0,540.0
10.0,81.9,1.0,2.9,30.479281,29.785068,45.144898,3822454435.0,390.0,520.0
10.0,81.9,1.0,2.9,29.763626,29.27359,39.850617,3822454693.0,390.0,540.0
10.0,81.9,1.0,2.9,29.820354,29.242103,42.206354,3822454951.0,390.0,520.0
10.0,81.9,1.0,2.9,30.034687,29.304027,43.184553,3822455209.0,390.0,520.0
10.0,81.9,1.0,2.9,28.857494,28.833672,43.687675,3822455467.0,390.0,520.0
10.0,81.9,1.0,2.9,29.464817,28.457254,43.306552,3822455725.0,390.0,520.0
10.0,81.9,1.0,2.9,29.755497,29.623009,42.912336,3822455983.0,390.0,520.0
10.0,81.9,1.0,2.9,29.694989,29.160479,39.127725,3822456241.0,390.0,520.0
10.0,81.9,1.0,2.9,29.805027,28.991217,44.400879,3822456499.0,390.0,520.0
10.0,81.9,1.0,2.9,29.517486,28.701883,43.91228,3822456757.0,390.0,520.0
10.0,81.9,1.0,2.9,29.86436,28.883094,42.220248,3822457015.0,390.0,520.0
10.0,81.9,1.0,2.9,30.040698,29.106367,42.651865,3822457273.0,390.0,520.0
10.0,81.9,1.0,2.9,29.527735,29.170275,43.182219,3822457531.0,390.0,520.0
10.0,81.9,1.0,2.9,29.175141,28.208825,44.019349,3822457789.0,390.0,520.0
10.0,81.9,1.0,2.9,29.672716,29.439033,40.314176,3822458047.0,390.0,540.0
10.0,81.9,1.0,2.9,29.631631,28.909302,40.349456,3822458305.0,390.0,540.0
10.0,81.9,1.0,2.9,29.69181,28.9813,40.473511,3822458563.0,390.0,520.0
10.0,81.9,1.0,2.9,29.610663,28.56909,41.414176,3822458821.0,390.0,540.0
10.0,81.9,1.0,2.9,29.943837,29.60642,39.235551,3822459079.0,390.0,520.0
10.0,81.9,1.0,2.9,29.539906,29.105167,41.492668,3822459337.0,390.0,520.0
10.0,81.9,1.0,2.9,29.299785,28.524824,40.639424,3822459595.0,390.0,520.0
10.0,81.9,1.0,2.9,29.679023,28.498106,40.581051,3822459853.0,390.0,520.0
10.0,81.9,1.0,2.9,29.104566,28.286398,44.547404,3822460111.0,390.0,520.0
10.0,81.9,1.0,2.9,29.461465,29.582994,43.563481,3822460369.0,390.0,520.0
10.0,81.9,1.0,2.9,29.202193,28.60733,42.771948,3822460627.0,390.0,520.0
10.0,81.9,1.0,2.9,28.759413,28.401407,42.142942,3822460885.0,390.0,520.0
10.0,81.9,1.0,2.9,29.569887,28.634139,41.861049,3822461143.0,390.0,520.0
10.0,81.9,1.0,2.9,29.529276,28.957756,42.169359,3822461401.0,390.0,520.0
10.0,81.9,1.0,2.9,29.135825,28.773579,46.452946,3822461659.0,390.0,520.0
10.0,81.9,1.0,2.9,29.576499,28.868711,41.70303,3822461917.0,390.0,520.0
10.0,81.9,1.0,2.9,29.542907,28.63516,44.019491,3822462175.0,390.0,520.0
10.0,81.9,1.0,2.9,29.117768,29.137744,41.824299,3822462433.0,390.0,520.0
10.0,81.9,1.0,2.9,29.192177,28.37602,41.62051,3822462691.0,390.0,520.0
10.0,81.9,1.0,2.9,28.735613,27.726564,41.569409,3822462949.0,390.0,520.0
10.0,81.9,1.0,2.9,28.657677,27.895761,42.396614,3822463207.0,390.0,520.0
10.0,81.9,1.0,2.9,29.008561,28.169537,40.47322,3822463465.0,390.0,520.0
10.0,81.9,1.0,2.9,28.690536,28.200612,42.400393,3822463723.0,390.0,520.0
10.0,81.9,1.0,2.9,29.943265,29.665127,44.111899,3822463981.0,390.0,520.0
10.0,81.9,1.0,2.9,29.704856,29.459951,42.560078,3822464239.0,390.0,520.0
10.0,81.9,1.0,2.9,29.032695,27.989715,41.637058,3822464497.0,390.0,540.0
10.0,81.9,1.0,2.9,29.213525,28.270823,43.99878,3822464755.0,390.0,520.0
10.0,81.9,1.0,2.9,28.966153,28.018598,44.962415,3822465013.0,390.0,520.0
10.0,81.9,1.0,2.9,28.043924,27.56935,45.21507,3822465271.0,390.0,520.0
10.0,81.9,1.0,2.9,29.774911,28.962011,43.29059,3822465529.0,390.0,520.0
10.0,81.9,1.0,2.9,28.565472,28.263314,39.09038,3822465787.0,390.0,520.0
10.0,81.9,1.0,2.9,29.037641,28.460437,46.145684,3822466045.0,390.0,520.0
10.0,81.9,1.0,2.9,28.940236,28.367786,46.440054,3822466303.0,390.0,520.0
10.0,81.9,1.0,2.9,29.50519,29.330553,43.313142,3822466561.0,390.0,520.0
10.0,81.9,1.0,2.9,28.337429,27.607487,43.328738,3822466819.0,390.0,520.0
10.0,81.9,1.0,2.9,29.794902,29.458527,42.439904,3822467077.0,390.0,540.0
10.0,81.9,1.0,2.9,29.459761,28.878709,43.726158,3822467335.0,390.0,520.0
10.0,81.9,1.0,2.9,28.976449,27.659489,41.417547,3822467593.0,390.0,520.0
10.0,81.9,1.0,2.9,28.860651,28.327875,40.978415,3822467851.0,390.0,520.0
10.0,81.9,1.0,2.9,29.248209,28.799719,42.314568,3822468109.0,390.0,520.0
10.0,81.9,1.0,2.9,28.917862,28.175273,40.280051,3822468367.0,390.0,520.0
10.0,81.9,1.0,2.9,29.434651,28.263223,42.437052,3822468625.0,390.0,520.0
10.0,81.9,1.0,2.9,28.59159,28.0807,42.889486,3822468883.0,390.0,520.0
10.0,81.9,1.0,2.9,28.719058,28.544758,41.856903,3822469141.0,390.0,520.0
10.0,81.9,1.0,2.9,29.316268,28.770482,39.787867,3822469399.0,390.0,520.0
10.0,81.9,1.0,2.9,28.476998,28.041802,41.363278,3822469657.0,390.0,520.0
10.0,81.9,1.0,2.9,29.534598,28.458807,42.07215,3822469915.0,390.0,520.0
10.0,81.9,1.0,2.9,28.573252,28.417645,44.821641,3822470173.0,390.0,520.0
10.0,81.9,1.0,2.9,28.273623,27.378645,42.508147,3822470431.0,390.0,520.0
10.0,81.9,1.0,2.9,28.428109,27.529606,39.327074,3822470689.0,390.0,520.0
10.0,81.9,1.0,2.9,28.536536,27.558513,41.673929,3822470947.0,390.0,520.0
10.0,81.9,1.0,2.9,28.655503,27.904607,41.088128,3822471205.0,390.0,520.0
10.0,81.9,1.0,2.9,28.812915,28.030068,43.039022,3822471463.0,390.0,520.0
10.0,81.9,1.0,2.9,28.760373,27.861872,43.838259,3822471721.0,390.0,520.0
10.0,81.9,1.0,2.9,28.903003,27.90316,40.908003,3822471979.0,390.0,520.0
10.0,81.9,1.0,2.9,28.559753,27.849085,41.109148,3822472237.0,390.0,520.0
10.0,81.9,1.0,2.9,28.716046,28.492435,42.615223,3822472495.0,390.0,520.0
10.0,81.9,1.0,2.9,28.840221,28.483457,42.258655,3822472753.0,390.0,520.0
10.0,81.9,1.0,2.9,28.5922,28.414709,40.778297,3822473011.0,390.0,520.0
10.0,81.9,1.0,2.9,28.320786,27.27683,40.706886,3822473269.0,390.0,520.0
10.0,81.9,1.0,2.9,28.654155,27.613779,43.599017,3822473527.0,390.0,520.0
10.0,81.9,1.0,2.9,28.953342,28.721391,43.181976,3822473785.0,390.0,520.0
10.0,81.9,1.0,2.9,28.145759,27.414781,43.764186,3822474043.0,390.0,520.0
10.0,81.9,1.0,2.9,28.540792,28.201242,41.458014,3822474301.0,390.0,520.0
10.0,81.9,1.0,2.9,27.92235,27.598323,41.658634,3822474559.0,390.0,520.0
10.0,81.9,1.0,2.9,28.956973,28.425781,41.349971,3822474817.0,390.0,520.0
10.0,81.9,1.0,2.9,29.19349,28.368878,44.811512,3822475075.0,390.0,520.0
10.0,81.9,1.0,2.9,28.310696,28.323078,44.234278,3822475333.0,390.0,520.0
10.0,81.9,1.0,2.9,28.498126,27.439919,43.199179,3822475591.0,390.0,520.0
10.0,81.9,1.0,2.9,28.443219,27.837516,40.433902,3822475849.0,390.0,520.0
10.0,81.9,1.0,2.9,28.473773,28.158056,39.686691,3822476107.0,390.0,520.0
10.0,81.9,1.0,2.9,29.527992,29.299936,41.898083,3822476365.0,390.0,520.0
10.0,81.9,1.0,2.9,28.796549,28.406524,44.127921,3822476623.0,390.0,520.0
10.0,81.9,1.0,2.9,28.21848,27.668584,42.799344,3822476881.0,390.0,520.0
10.0,81.9,1.0,2.9,28.543731,28.284368,42.037073,3822477139.0,390.0,520.0
10.0,81.9,1.0,2.9,29.116524,27.681849,42.856028,3822477397.0,390.0,520.0
10.0,81.9,1.0,2.9,28.726855,27.904616,42.637334,3822477655.0,390.0,520.0
10.0,81.9,1.0,2.9,29.341691,29.081758,41.692156,3822477913.0,390.0,520.0
10.0,81.9,1.0,2.9,28.810928,28.446614,43.072696,3822486768.0,350.0,480.0
10.0,81.9,1.0,2.9,30.43044,29.504324,42.743081,3822487201.0,330.0,460.0
10.0,81.9,1.0,2.9,30.44481,29.559354,43.815093,3822487459.0,330.0,480.0
10.0,81.9,1.0,2.9,30.683454,30.526885,41.096901,3822487717.0,330.0,480.0
10.0,81.9,1.0,2.9,30.500802,29.614305,40.437499,3822487975.0,330.0,480.0
10.0,81.9,1.0,2.9,30.22827,29.451994,40.543977,3822488233.0,350.0,500.0
10.0,81.9,1.0,2.9,29.134422,28.583223,42.054496,3822488491.0,350.0,500.0
10.0,81.9,1.0,2.9,29.213048,28.575244,46.017076,3822488749.0,370.0,500.0
10.0,81.9,1.0,2.9,29.068056,28.124755,42.580431,3822489007.0,370.0,500.0
10.0,81.9,1.0,2.9,29.089159,28.964158,42.494337,3822489265.0,370.0,500.0
10.0,81.9,1.0,2.9,28.894103,28.127451,39.508902,3822489523.0,370.0,520.0
10.0,81.9,1.0,2.9,28.600096,27.611603,41.394504,3822489781.0,370.0,520.0
10.0,81.9,1.0,2.9,28.608217,27.835075,40.18373,3822490039.0,370.0,520.0
10.0,81.9,1.0,2.9,28.629369,28.092896,41.270948,3822490297.0,390.0,520.0
10.0,81.9,1.0,2.9,28.614905,28.33843,42.452402,3822490555.0,370.0,520.0
10.0,81.9,1.0,2.9,28.035751,27.415507,44.745294,3822490813.0,370.0,500.0
10.0,81.9,1.0,2.9,28.018233,27.317853,43.415462,3822491071.0,390.0,520.0
10.0,81.9,1.0,2.9,27.94189,27.248985,44.050543,3822491340.0,390.0,520.0
10.0,81.9,1.0,2.9,28.541726,27.981882,42.498692,3822491587.0,390.0,520.0
10.0,81.9,1.0,2.9,28.534481,27.391298,41.452158,3822491845.0,390.0,520.0
10.0,81.9,1.0,2.9,27.829608,27.385976,41.619807,3822492103.0,390.0,520.0
10.0,81.9,1.0,2.9,28.60383,28.391082,41.342673,3822492361.0,390.0,520.0
10.0,81.9,1.0,2.9,28.268501,27.700909,45.217182,3822492619.0,390.0,540.0
10.0,81.9,1.0,2.9,28.838231,28.288638,40.149484,3822492877.0,390.0,540.0
10.0,81.9,1.0,2.9,28.562157,27.849785,41.908767,3822493135.0,390.0,540.0
10.0,81.9,1.0,2.9,28.841947,28.366205,41.795688,3822493393.0,390.0,540.0
10.0,81.9,1.0,2.9,28.594246,27.486956,40.744211,3822493651.0,390.0,540.0
10.0,81.9,1.0,2.9,28.82843,28.023076,41.5061,3822493909.0,390.0,540.0
10.0,81.9,1.0,2.9,34.63522,34.348082,43.181192,3822501649.0,330.0,460.0
10.0,81.9,1.0,2.9,34.37112,34.284048,41.744363,3822501907.0,330.0,460.0
10.0,81.9,1.0,2.9,34.155419,33.313762,42.13291,3822502165.0,330.0,480.0
10.0,81.9,1.0,2.9,34.243775,33.672581,42.980217,3822502423.0,350.0,480.0
10.0,81.9,1.0,2.9,35.191101,34.928504,44.909994,3822502681.0,350.0,480.0
10.0,81.9,1.0,2.9,35.739789,35.317848,42.500305,3822502939.0,350.0,500.0
10.0,81.9,1.0,2.9,35.295841,34.569735,43.354755,3822503198.0,350.0,500.0
10.0,81.9,1.0,2.9,35.718619,34.576137,42.382814,3822503455.0,370.0,500.0
10.0,81.9,1.0,2.9,36.204641,35.15716,41.923306,3822503713.0,370.0,520.0
10.0,81.9,1.0,2.9,36.711767,35.376757,44.14509,3822503971.0,370.0,520.0
10.0,81.9,1.0,2.9,36.482052,35.224857,40.980588,3822504229.0,390.0,520.0
10.0,81.9,1.0,2.9,35.214666,34.741383,43.078401,3822504487.0,390.0,540.0
10.0,81.9,1.0,2.9,35.427038,34.86724,41.434689,3822504746.0,390.0,540.0
10.0,81.9,1.0,2.9,36.871981,35.94125,43.771105,3822505004.0,390.0,540.0
10.0,81.9,1.0,2.9,36.466013,35.897961,42.401203,3822505261.0,390.0,560.0
10.0,81.9,1.0,2.9,36.671519,35.478693,41.526302,3822505519.0,390.0,540.0
10.0,81.9,1.0,2.9,36.286727,35.376328,42.930063,3822505778.0,390.0,560.0
10.0,81.9,1.0,2.9,36.950526,36.486287,44.439953,3822506036.0,410.0,560.0
10.0,81.9,1.0,2.9,36.931288,35.887668,41.978956,3822506294.0,410.0,560.0
10.0,81.9,1.0,2.9,36.384339,34.92704,40.764898,3822506551.0,410.0,560.0
10.0,81.9,1.0,2.9,36.414026,35.581825,43.346725,3822506809.0,410.0,580.0
10.0,81.9,1.0,2.9,36.109419,35.528399,41.46031,3822507068.0,410.0,560.0
10.0,81.9,1.0,2.9,35.842347,35.218108,41.436751,3822507326.0,410.0,560.0
10.0,81.9,1.0,2.9,36.180426,35.242088,41.673769,3822507584.0,410.0,580.0
10.0,81.9,1.0,2.9,36.226637,35.4838,43.242316,3822507842.0,410.0,580.0
10.0,81.9,1.0,2.9,36.000148,35.347419,43.036349,3822508100.0,410.0,560.0
10.0,81.9,1.0,2.9,36.430475,35.858326,40.767721,3822508358.0,410.0,580.0
10.0,81.9,1.0,2.9,36.274876,35.956968,43.517052,3822508616.0,410.0,560.0
10.0,81.9,1.0,2.9,36.504139,36.429188,42.85973,3822508874.0,410.0,560.0
10.0,81.9,1.0,2.9,36.187504,36.329276,42.178553,3822509132.0,410.0,560.0
10.0,81.9,1.0,2.9,35.721205,35.222187,40.729809,3822509390.0,410.0,580.0
10.0,81.9,1.0,2.9,36.247465,36.071439,43.511617,3822509648.0,410.0,580.0
10.0,81.9,1.0,2.9,35.4949,34.682517,47.290988,3822509906.0,410.0,560.0
10.0,81.9,1.0,2.9,35.89241,35.104419,42.543648,3822510164.0,410.0,560.0
10.0,81.9,1.0,2.9,35.47976,35.068113,42.370595,3822510422.0,410.0,580.0
10.0,81.9,1.0,2.9,35.444158,34.174378,43.495821,3822510680.0,410.0,560.0
10.0,81.9,1.0,2.9,35.688467,34.216037,42.225947,3822510938.0,410.0,580.0
10.0,81.9,1.0,2.9,35.840173,35.484436,41.308876,3822511196.0,410.0,580.0
10.0,81.9,1.0,2.9,35.287283,34.586224,43.689721,3822511454.0,410.0,580.0
10.0,81.9,1.0,2.9,35.590147,35.126091,42.418729,3822511712.0,410.0,560.0
10.0,81.9,1.0,2.9,35.350575,34.915772,41.607335,3822511970.0,410.0,580.0
10.0,81.9,1.0,2.9,34.891179,34.163089,41.773534,3822512228.0,410.0,580.0
10.0,81.9,1.0,2.9,35.624048,34.384481,40.870431,3822512486.0,410.0,580.0
10.0,81.9,1.0,2.9,34.821196,34.119657,42.256836,3822512744.0,410.0,580.0
10.0,81.9,1.0,2.9,35.004265,34.391828,42.925108,3822513002.0,410.0,580.0
