10.0,81.9,1.0,2.9,30.521733,29.879174,42.835171,3830604873.0,390.0,580.0
10.0,81.9,1.0,2.9,30.072416,29.772562,41.309653,3830605131.0,410.0,580.0
10.0,81.9,1.0,2.9,30.259672,29.398057,42.188787,3830605389.0,410.0,600.0
10.0,81.9,1.0,2.9,29.995724,29.59534,42.656762,3830605647.0,410.0,580.0
10.0,81.9,1.0,2.9,30.126784,30.009074,40.984981,3830605905.0,410.0,580.0
10.0,81.9,1.0,2.9,30.638947,29.994147,41.169881,3830606163.0,410.0,580.0
10.0,81.9,1.0,2.9,30.359453,29.899539,43.11918,3830606421.0,390.0,560.0
10.0,81.9,1.0,2.9,30.169298,29.477625,41.577202,3830606679.0,390.0,580.0
10.0,81.9,1.0,2.9,30.445997,29.754178,41.800132,3830606937.0,390.0,560.0
10.0,81.9,1.0,2.9,30.776297,30.44574,44.168144,3830607195.0,410.0,580.0
10.0,81.9,1.0,2.9,30.553885,29.891432,41.04094,3830607453.0,410.0,600.0
10.0,81.9,1.0,2.9,30.002116,29.510954,41.310937,3830607711.0,410.0,580.0
10.0,81.9,1.0,2.9,30.394172,30.007935,42.599433,3830607969.0,410.0,580.0
10.0,81.9,1.0,2.9,30.686669,29.766089,41.529497,3830608227.0,410.0,580.0
10.0,81.9,1.0,2.9,29.939534,29.231676,42.35276,3830608485.0,410.0,580.0
10.0,81.9,1.0,2.9,31.092975,29.913952,41.467681,3830608743.0,410.0,580.0
10.0,81.9,1.0,2.9,30.293094,29.949191,41.278308,3830609001.0,410.0,600.0
10.0,81.9,1.0,2.9,30.437992,29.398576,39.896356,3830609259.0,410.0,600.0
10.0,81.9,1.0,2.9,30.154772,29.300787,41.534155,3830609517.0,410.0,600.0
10.0,81.9,1.0,2.9,30.449903,29.945141,41.517611,3830609775.0,410.0,580.0
10.0,81.9,1.0,2.9,30.589921,30.257158,42.052548,3830610033.0,410.0,600.0
10.0,81.9,1.0,2.9,30.320801,29.88724,42.005706,3830610291.0,410.0,600.0
10.0,81.9,1.0,2.9,31.322887,30.70914,40.208881,3830610549.0,410.0,600.0
10.0,81.9,1.0,2.9,31.557089,30.118808,41.233218,3830610807.0,410.0,600.0
10.0,81.9,1.0,2.9,31.439596,31.082767,42.414263,3830611065.0,410.0,580.0
10.0,81.9,1.0,2.9,30.618744,30.522328,40.820747,3830611323.0,390.0,580.0
10.0,81.9,1.0,2.9,31.376689,30.453233,42.190301,3830611581.0,410.0,600.0
10.0,81.9,1.0,2.9,30.775364,30.375758,42.662114,3830611839.0,410.0,600.0
10.0,81.9,1.0,2.9,31.567976,29.923671,40.308657,3830612097.0,410.0,600.0
10.0,81.9,1.0,2.9,30.639143,29.348085,41.305757,3830612355.0,410.0,600.0
10.0,81.9,1.0,2.9,31.229389,30.706712,42.51719,3830612613.0,410.0,600.0
10.0,81.9,1.0,2.9,31.644565,31.514555,41.089851,3830612871.0,410.0,620.0
10.0,81.9,1.0,2.9,31.63172,30.934097,42.327849,3830613129.0,410.0,620.0
10.0,81.9,1.0,2.9,31.425492,31.146648,42.499298,3830613387.0,410.0,620.0
10.0,81.9,1.0,2.9,31.017062,30.270784,40.959716,3830613645.0,410.0,600.0
10.0,81.9,1.0,2.9,30.819574,30.245238,42.67441,3830613903.0,410.0,600.0
10.0,81.9,1.0,2.9,31.224179,30.53913,42.248177,3830614161.0,390.0,580.0
10.0,81.9,1.0,2.9,31.348264,30.809419,42.008492,3830614419.0,390.0,580.0
10.0,81.9,1.0,2.9,31.989314,31.53088,42.222917,3830614677.0,410.0,600.0
10.0,81.9,1.0,2.9,31.080161,30.282368,41.746505,3830614935.0,410.0,620.0
10.0,81.9,1.0,2.9,31.062426,30.513552,41.517805,3830615193.0,410.0,620.0
10.0,81.9,1.0,2.9,31.510842,30.520816,41.979346,3830615451.0,390.0,600.0
10.0,81.9,1.0,2.9,31.713223,30.729738,42.527519,3830615709.0,390.0,600.0
10.0,81.9,1.0,2.9,30.507636,30.107936,42.219094,3830615967.0,410.0,620.0
10.0,81.9,1.0,2.9,30.428718,29.661556,41.731497,3830616225.0,410.0,600.0
10.0,81.9,1.0,2.9,30.89616,30.229169,41.700313,3830616483.0,390.0,600.0
10.0,81.9,1.0,2.9,30.570342,30.09476,41.510553,3830616741.0,410.0,620.0
10.0,81.9,1.0,2.9,31.178541,30.414973,44.038596,3830616999.0,410.0,620.0
10.0,81.9,1.0,2.9,30.969021,30.21428,43.1043,3830617257.0,410.0,600.0
10.0,81.9,1.0,2.9,30.439815,29.65599,41.742762,3830617515.0,410.0,600.0
10.0,81.9,1.0,2.9,31.359377,30.851565,41.933289,3830617773.0,410.0,600.0
10.0,81.9,1.0,2.9,30.773739,30.305487,43.230343,3830618031.0,410.0,620.0
10.0,81.9,1.0,2.9,30.545177,29.77166,41.742784,3830618289.0,410.0,600.0
10.0,81.9,1.0,2.9,31.050692,30.391355,42.714136,3830618547.0,410.0,600.0
10.0,81.9,1.0,2.9,30.822852,30.37232,42.367208,3830618805.0,410.0,600.0
10.0,81.9,1.0,2.9,30.72585,30.224193,40.404317,3830619063.0,410.0,600.0
10.0,81.9,1.0,2.9,30.751376,30.14539,41.370916,3830619321.0,410.0,620.0
10.0,81.9,1.0,2.9,31.589375,31.028332,42.851485,3830619579.0,410.0,600.0
10.0,81.9,1.0,2.9,31.395991,30.574967,41.822941,3830619837.0,390.0,580.0
10.0,81.9,1.0,2.9,30.819228,30.264613,41.250127,3830620095.0,410.0,600.0
10.0,81.9,1.0,2.9,31.212496,30.817398,42.966291,3830620353.0,390.0,600.0
10.0,81.9,1.0,2.9,31.208403,30.500455,43.259125,3830620611.0,410.0,600.0
10.0,81.9,1.0,2.9,30.710453,30.283072,42.146632,3830620869.0,410.0,600.0
10.0,81.9,1.0,2.9,30.480869,29.716933,41.09399,3830621127.0,410.0,620.0
10.0,81.9,1.0,2.9,31.983686,31.308288,41.961023,3830621385.0,410.0,600.0
10.0,81.9,1.0,2.9,31.738148,31.371642,42.29362,3830621643.0,410.0,600.0
10.0,81.9,1.0,2.9,30.413773,29.678371,42.504589,3830621901.0,410.0,620.0
10.0,81.9,1.0,2.9,31.333324,30.368572,42.414487,3830622159.0,390.0,580.0
10.0,81.9,1.0,2.9,30.873128,29.925452,42.767605,3830622417.0,390.0,600.0
10.0,81.9,1.0,2.9,31.171766,30.647258,41.838738,3830622675.0,410.0,600.0
10.0,81.9,1.0,2.9,30.8395,29.89265,43.233794,3830622933.0,390.0,580.0
10.0,81.9,1.0,2.9,30.634182,29.688586,42.092759,3830623191.0,410.0,600.0
10.0,81.9,1.0,2.9,31.127623,30.820567,43.059564,3830623449.0,410.0,600.0
10.0,81.9,1.0,2.9,31.1545,30.351606,41.803615,3830623707.0,410.0,600.0
10.0,81.9,1.0,2.9,30.752464,29.84331,43.455703,3830623965.0,390.0,580.0
10.0,81.9,1.0,2.9,31.230507,30.52164,42.125798,3830624223.0,410.0,620.0
10.0,81.9,1.0,2.9,30.778317,30.091393,40.250437,3830624481.0,390.0,600.0
10.0,81.9,1.0,2.9,30.89955,29.802546,42.726726,3830624739.0,410.0,600.0
10.0,81.9,1.0,2.9,31.331779,30.899715,42.330787,3830624997.0,410.0,620.0
10.0,81.9,1.0,2.9,30.899075,30.153658,41.017938,3830625255.0,390.0,580.0
10.0,81.9,1.0,2.9,30.219264,29.625738,43.451352,3830625513.0,410.0,600.0
10.0,81.9,1.0,2.9,30.716419,30.105405,42.27119,3830625771.0,410.0,600.0
10.0,81.9,1.0,2.9,30.513721,30.098509,40.684362,3830626029.0,410.0,600.0
10.0,81.9,1.0,2.9,31.520419,30.744767,42.680843,3830626287.0,410.0,620.0
10.0,81.9,1.0,2.9,30.747533,30.625619,42.257999,3830626545.0,410.0,600.0
10.0,81.9,1.0,2.9,31.513779,30.90155,42.045219,3830626803.0,390.0,600.0
10.0,81.9,1.0,2.9,31.381494,30.60241,42.892251,3830627061.0,410.0,580.0
10.0,81.9,1.0,2.9,30.471146,30.183938,39.753239,3830627319.0,390.0,600.0
10.0,81.9,1.0,2.9,31.230238,30.235806,40.022165,3830627577.0,410.0,600.0
10.0,81.9,1.0,2.9,30.829035,30.548479,45.044797,3830627835.0,390.0,600.0
10.0,81.9,1.0,2.9,31.570139,31.149427,41.423166,3830628093.0,410.0,620.0
10.0,81.9,1.0,2.9,31.380117,31.371195,41.753302,3830628351.0,410.0,600.0
10.0,81.9,1.0,2.9,30.655547,30.426319,42.487732,3830628609.0,410.0,600.0
10.0,81.9,1.0,2.9,30.701529,29.86341,42.304301,3830628867.0,410.0,620.0
10.0,81.9,1.0,2.9,31.011418,30.602855,40.655496,3830629125.0,410.0,600.0
10.0,81.9,1.0,2.9,31.032966,30.523752,45.241814,3830629383.0,410.0,620.0
10.0,81.9,1.0,2.9,30.426127,29.991274,41.836411,3830629641.0,410.0,620.0
10.0,81.9,1.0,2.9,31.157001,30.539212,41.9645,3830629899.0,410.0,620.0
10.0,81.9,1.0,2.9,31.517747,30.747264,43.40626,3830630157.0,410.0,620.0
10.0,81.9,1.0,2.9,31.156111,30.596178,42.01583,3830630415.0,410.0,620.0
10.0,81.9,1.0,2.9,31.718474,30.92114,41.78482,3830630673.0,390.0,600.0
10.0,81.9,1.0,2.9,31.140871,30.868244,47.317077,3830630931.0,410.0,600.0
10.0,81.9,1.0,2.9,30.96161,30.650166,42.204443,3830631189.0,410.0,600.0
10.0,81.9,1.0,2.9,31.69104,31.215602,41.313763,3830631447.0,410.0,600.0
10.0,81.9,1.0,2.9,31.651822,30.818003,43.45068,3830631705.0,410.0,620.0
10.0,81.9,1.0,2.9,31.326203,31.065744,41.93428,3830631963.0,430.0,620.0
10.0,81.9,1.0,2.9,31.33962,30.725511,40.528734,3830632221.0,410.0,600.0
10.0,81.9,1.0,2.9,31.295598,30.879877,42.186312,3830632479.0,410.0,620.0
10.0,81.9,1.0,2.9,31.585931,30.494512,41.414162,3830632737.0,410.0,600.0
10.0,81.9,1.0,2.9,31.261367,30.713718,42.841054,3830633253.0,410.0,620.0
10.0,81.9,1.0,2.9,31.031695,30.668425,41.368906,3830633511.0,410.0,620.0
10.0,81.9,1.0,2.9,31.690004,31.135091,41.424277,3830633769.0,410.0,620.0
10.0,81.9,1.0,2.9,31.751783,30.954518,40.635538,3830634027.0,410.0,600.0
10.0,81.9,1.0,2.9,30.933102,30.80018,41.989115,3830634285.0,410.0,600.0
10.0,81.9,1.0,2.9,31.198935,30.774894,41.154059,3830634543.0,410.0,620.0
10.0,81.9,1.0,2.9,30.62247,29.829065,43.159806,3830634801.0,410.0,620.0
10.0,81.9,1.0,2.9,31.442615,30.49589,41.876115,3830635059.0,410.0,620.0
10.0,81.9,1.0,2.9,30.756577,30.39963,41.436236,3830635317.0,410.0,620.0
10.0,81.9,1.0,2.9,31.036631,30.299689,43.034576,3830635575.0,410.0,600.0
10.0,81.9,1.0,2.9,31.30237,30.533094,41.436128,3830635833.0,410.0,600.0
10.0,81.9,1.0,2.9,31.549745,30.833415,42.735429,3830636091.0,410.0,600.0
10.0,81.9,1.0,2.9,31.187815,30.476733,43.488986,3830636349.0,410.0,600.0
10.0,81.9,1.0,2.9,30.895698,30.314576,42.314574,3830636607.0,410.0,620.0
10.0,81.9,1.0,2.9,31.081804,30.446504,41.524938,3830636865.0,410.0,620.0
10.0,81.9,1.0,2.9,31.418933,30.473046,43.342931,3830637123.0,410.0,620.0
10.0,81.9,1.0,2.9,31.139524,29.965007,40.219145,3830637381.0,430.0,620.0
10.0,81.9,1.0,2.9,31.663308,30.594794,41.64893,3830637639.0,410.0,620.0
10.0,81.9,1.0,2.9,30.864858,30.149881,42.507614,3830637897.0,410.0,620.0
10.0,81.9,1.0,2.9,30.853041,30.063823,41.074584,3830638155.0,410.0,620.0
10.0,81.9,1.0,2.9,31.24949,30.611033,41.749879,3830638413.0,410.0,600.0
10.0,81.9,1.0,2.9,31.184098,30.490917,42.96314,3830638671.0,410.0,600.0
10.0,81.9,1.0,2.9,30.625267,29.870667,41.586661,3830638929.0,410.0,600.0
10.0,81.9,1.0,2.9,31.112513,30.162136,42.470554,3830639187.0,410.0,600.0
10.0,81.9,1.0,2.9,31.107638,30.703486,42.424142,3830639445.0,410.0,600.0
10.0,81.9,1.0,2.9,30.951278,30.82224,41.587421,3830639703.0,410.0,620.0
10.0,81.9,1.0,2.9,31.827497,31.342979,41.5867,3830639961.0,410.0,600.0
10.0,81.9,1.0,2.9,30.940484,30.676395,42.316825,3830640219.0,410.0,600.0
10.0,81.9,1.0,2.9,30.883076,30.197969,42.667928,3830640477.0,410.0,600.0
10.0,81.9,1.0,2.9,30.557908,29.683356,42.708477,3830640735.0,410.0,600.0
10.0,81.9,1.0,2.9,31.452934,30.61447,41.710568,3830640993.0,410.0,600.0
10.0,81.9,1.0,2.9,30.841893,29.960763,41.66588,3830641251.0,410.0,600.0
10.0,81.9,1.0,2.9,30.750419,30.192731,43.942644,3830641509.0,410.0,620.0
10.0,81.9,1.0,2.9,31.291194,30.971982,42.323438,3830641767.0,410.0,600.0
10.0,81.9,1.0,2.9,30.806845,30.331537,41.80998,3830642025.0,410.0,600.0
10.0,81.9,1.0,2.9,30.366144,30.008152,43.677307,3830642283.0,410.0,600.0
10.0,81.9,1.0,2.9,30.476374,30.043114,42.57485,3830642541.0,410.0,600.0
10.0,81.9,1.0,2.9,30.195285,29.640925,41.309962,3830642799.0,410.0,600.0
10.0,81.9,1.0,2.9,30.129848,29.599443,42.233319,3830643057.0,410.0,600.0
10.0,81.9,1.0,2.9,30.345134,30.10984,42.981367,3830643315.0,410.0,600.0
10.0,81.9,1.0,2.9,30.325553,29.782414,41.057742,3830643573.0,410.0,600.0
10.0,81.9,1.0,2.9,30.541539,29.24178,42.83318,3830643831.0,410.0,600.0
10.0,81.9,1.0,2.9,30.29451,29.384878,42.181036,3830644089.0,410.0,580.0
10.0,81.9,1.0,2.9,30.649434,29.428912,41.343597,3830644347.0,410.0,600.0
10.0,81.9,1.0,2.9,29.940738,29.356076,42.693278,3830644605.0,410.0,580.0
10.0,81.9,1.0,2.9,30.354723,30.145828,42.414016,3830644863.0,410.0,600.0
10.0,81.9,1.0,2.9,29.536211,29.476277,41.415871,3830645121.0,410.0,580.0
10.0,81.9,1.0,2.9,29.797795,29.497987,42.897288,3830645380.0,410.0,600.0
10.0,81.9,1.0,2.9,28.868873,28.734528,42.618987,3830645637.0,410.0,600.0
10.0,81.9,1.0,2.9,30.41741,29.770034,41.985369,3830645895.0,410.0,580.0
10.0,81.9,1.0,2.9,30.307068,29.894018,43.363739,3830646153.0,410.0,580.0
10.0,81.9,1.0,2.9,29.915758,29.700496,41.853587,3830646411.0,390.0,560.0
10.0,81.9,1.0,2.9,29.964931,29.487091,41.115202,3830646669.0,390.0,560.0
10.0,81.9,1.0,2.9,29.56902,29.088514,42.160243,3830646927.0,390.0,580.0
10.0,81.9,1.0,2.9,29.02417,28.309883,41.233741,3830647186.0,410.0,580.0
10.0,81.9,1.0,2.9,29.015171,28.572095,40.206943,3830647444.0,410.0,580.0
10.0,81.9,1.0,2.9,30.451221,30.136823,42.928816,3830647702.0,410.0,580.0
10.0,81.9,1.0,2.9,29.718455,29.136367,41.090327,3830647959.0,410.0,580.0
10.0,81.9,1.0,2.9,30.196689,29.5905,41.964086,3830648218.0,410.0,580.0
10.0,81.9,1.0,2.9,29.572353,28.929561,40.914862,3830648476.0,410.0,580.0
10.0,81.9,1.0,2.9,29.675252,29.667484,42.412875,3830648734.0,390.0,580.0
10.0,81.9,1.0,2.9,29.794615,29.277531,41.130044,3830648992.0,410.0,600.0
10.0,81.9,1.0,2.9,30.529314,30.227941,41.912635,3830649249.0,410.0,600.0
10.0,81.9,1.0,2.9,30.061677,29.51548,42.053347,3830649508.0,390.0,580.0
10.0,81.9,1.0,2.9,30.191709,29.636857,41.055532,3830649766.0,410.0,580.0
10.0,81.9,1.0,2.9,29.489593,29.222089,42.982104,3830650024.0,390.0,580.0
10.0,81.9,1.0,2.9,29.572943,28.838998,43.160746,3830650282.0,410.0,580.0
10.0,81.9,1.0,2.9,30.410469,29.649427,40.131492,3830650540.0,410.0,580.0
10.0,81.9,1.0,2.9,28.90539,28.758787,42.380679,3830650798.0,390.0,580.0
10.0,81.9,1.0,2.9,30.325345,29.797065,41.406871,3830651056.0,390.0,580.0
10.0,81.9,1.0,2.9,30.096482,29.805954,42.072156,3830651314.0,410.0,580.0
10.0,81.9,1.0,2.9,30.066036,29.868453,44.002932,3830651572.0,410.0,580.0
10.0,81.9,1.0,2.9,29.633434,29.044464,41.360371,3830651830.0,410.0,580.0
10.0,81.9,1.0,2.9,29.474812,28.766097,42.129682,3830652088.0,390.0,560.0
10.0,81.9,1.0,2.9,29.524747,29.012122,42.673605,3830652346.0,410.0,580.0
10.0,81.9,1.0,2.9,29.29998,29.265317,41.712637,3830652604.0,410.0,580.0
10.0,81.9,1.0,2.9,29.7183,29.520356,41.371361,3830652862.0,410.0,600.0
10.0,81.9,1.0,2.9,29.668149,28.915006,43.105277,3830653120.0,390.0,560.0
10.0,81.9,1.0,2.9,29.616716,29.192652,41.964488,3830653378.0,410.0,580.0
10.0,81.9,1.0,2.9,29.687162,29.092526,41.642212,3830653636.0,410.0,580.0
10.0,81.9,1.0,2.9,29.716126,28.879019,41.542497,3830653894.0,410.0,580.0
10.0,81.9,1.0,2.9,29.214132,28.712965,41.786619,3830654152.0,410.0,580.0
10.0,81.9,1.0,2.9,29.801268,28.630401,41.264067,3830654410.0,410.0,580.0
10.0,81.9,1.0,2.9,30.403436,30.202211,43.020561,3830654668.0,410.0,580.0
10.0,81.9,1.0,2.9,29.802889,29.707181,42.223413,3830654926.0,390.0,580.0
10.0,81.9,1.0,2.9,29.619548,29.018139,40.984568,3830655184.0,410.0,580.0
10.0,81.9,1.0,2.9,29.506957,28.502845,41.727813,3830655442.0,390.0,560.0
10.0,81.9,1.0,2.9,29.31664,29.112063,41.259436,3830655700.0,410.0,560.0
10.0,81.9,1.0,2.9,29.446805,28.740357,42.389344,3830655958.0,390.0,560.0
10.0,81.9,1.0,2.9,29.75639,29.351299,41.148181,3830656216.0,410.0,580.0
10.0,81.9,1.0,2.9,29.730088,29.460573,41.262899,3830656474.0,410.0,580.0
10.0,81.9,1.0,2.9,29.32395,28.714064,43.307467,3830656732.0,390.0,580.0
10.0,81.9,1.0,2.9,29.815762,29.014534,45.561801,3830656990.0,390.0,560.0
10.0,81.9,1.0,2.9,29.495188,29.374081,41.820084,3830657248.0,410.0,580.0
10.0,81.9,1.0,2.9,29.584214,28.932551,41.708699,3830657506.0,410.0,580.0
10.0,81.9,1.0,2.9,28.630905,28.339892,41.960035,3830657764.0,410.0,600.0
10.0,81.9,1.0,2.9,29.397143,29.178342,41.382987,3830658022.0,410.0,580.0
10.0,81.9,1.0,2.9,29.900705,28.823065,41.948045,3830658280.0,410.0,580.0
10.0,81.9,1.0,2.9,29.797524,29.417141,42.573929,3830658538.0,410.0,580.0
10.0,81.9,1.0,2.9,29.771152,29.453559,41.226225,3830658796.0,390.0,580.0
10.0,81.9,1.0,2.9,30.192971,29.373484,41.439652,3830659054.0,410.0,580.0
10.0,81.9,1.0,2.9,29.645298,29.367846,43.592439,3830659312.0,410.0,580.0
10.0,81.9,1.0,2.9,29.048623,28.295342,40.743913,3830659570.0,410.0,580.0
10.0,81.9,1.0,2.9,29.697971,29.373929,41.747509,3830659828.0,410.0,580.0
10.0,81.9,1.0,2.9,28.987351,28.443673,43.291847,3830660086.0,410.0,580.0
10.0,81.9,1.0,2.9,29.512449,28.780514,41.497003,3830660344.0,410.0,580.0
10.0,81.9,1.0,2.9,29.832234,29.190368,41.002648,3830660602.0,390.0,560.0
10.0,81.9,1.0,2.9,29.682692,29.416923,42.110883,3830660860.0,410.0,600.0
10.0,81.9,1.0,2.9,29.418284,28.638224,42.241487,3830661118.0,410.0,580.0
10.0,81.9,1.0,2.9,30.405628,29.94928,42.823679,3830661376.0,410.0,600.0
10.0,81.9,1.0,2.9,29.758851,29.4293,42.014628,3830661634.0,410.0,600.0
10.0,81.9,1.0,2.9,29.887666,29.795595,41.440635,3830661892.0,410.0,580.0
10.0,81.9,1.0,2.9,29.883406,30.064204,42.54989,3830662150.0,410.0,580.0
10.0,81.9,1.0,2.9,29.328469,28.622682,42.920597,3830662408.0,410.0,580.0
10.0,81.9,1.0,2.9,30.482166,30.208166,37.877496,3830662666.0,410.0,600.0
10.0,81.9,1.0,2.9,29.479009,29.290327,43.800899,3830662924.0,410.0,600.0
10.0,81.9,1.0,2.9,29.663623,29.166869,42.503675,3830663182.0,410.0,580.0
10.0,81.9,1.0,2.9,29.268992,29.185802,41.435909,3830663440.0,410.0,580.0
10.0,81.9,1.0,2.9,29.768135,29.006683,43.135481,3830663698.0,410.0,580.0
10.0,81.9,1.0,2.9,29.398668,28.902674,42.616147,3830663956.0,410.0,580.0
10.0,81.9,1.0,2.9,29.275211,28.768279,41.687347,3830664214.0,410.0,580.0
10.0,81.9,1.0,2.9,29.344611,28.914811,43.832434,3830664472.0,390.0,580.0
10.0,81.9,1.0,2.9,29.9254,29.299394,42.581283,3830664730.0,410.0,600.0
10.0,81.9,1.0,2.9,29.515589,28.82535,41.327102,3830664988.0,390.0,560.0
10.0,81.9,1.0,2.9,29.689889,29.505035,41.608563,3830665246.0,390.0,580.0
10.0,81.9,1.0,2.9,29.943456,29.376333,42.241995,3830665504.0,410.0,580.0
10.0,81.9,1.0,2.9,29.837192,29.131162,41.056749,3830665762.0,390.0,580.0
10.0,81.9,1.0,2.9,30.265227,29.587819,42.347447,3830666020.0,410.0,580.0
10.0,81.9,1.0,2.9,30.52231,30.281098,42.07006,3830666278.0,410.0,580.0
10.0,81.9,1.0,2.9,30.769864,29.872022,42.467542,3830666536.0,410.0,580.0
10.0,81.9,1.0,2.9,29.97831,29.689011,42.207097,3830666794.0,410.0,580.0
10.0,81.9,1.0,2.9,30.49532,30.192465,42.552071,3830667052.0,410.0,580.0
10.0,81.9,1.0,2.9,30.151841,29.703208,42.070956,3830667310.0,410.0,580.0
10.0,81.9,1.0,2.9,30.09949,30.078963,42.333434,3830667568.0,410.0,600.0
10.0,81.9,1.0,2.9,30.005396,29.759886,42.94956,3830667826.0,410.0,600.0
10.0,81.9,1.0,2.9,29.974732,29.800642,42.540455,3830668084.0,410.0,600.0
10.0,81.9,1.0,2.9,30.322978,30.211835,42.361979,3830668342.0,410.0,580.0
10.0,81.9,1.0,2.9,29.686504,28.979644,41.67557,3830668600.0,410.0,580.0
10.0,81.9,1.0,2.9,30.036107,29.305252,39.948482,3830668858.0,410.0,580.0
10.0,81.9,1.0,2.9,29.190377,28.707478,44.121608,3830669116.0,410.0,580.0
10.0,81.9,1.0,2.9,29.886697,29.281347,42.277603,3830669374.0,410.0,600.0
10.0,81.9,1.0,2.9,29.964252,29.449049,41.471543,3830669632.0,410.0,600.0
10.0,81.9,1.0,2.9,30.893626,29.880431,43.105283,3830669890.0,410.0,600.0
10.0,81.9,1.0,2.9,29.658095,29.191928,42.60093,3830670148.0,410.0,580.0
10.0,81.9,1.0,2.9,30.461256,29.909929,41.274902,3830670406.0,410.0,580.0
10.0,81.9,1.0,2.9,30.227309,30.043806,43.836479,3830670664.0,410.0,600.0
10.0,81.9,1.0,2.9,29.812626,29.365386,41.530312,3830670922.0,410.0,600.0
10.0,81.9,1.0,2.9,29.869425,29.401805,41.910627,3830671180.0,410.0,580.0
10.0,81.9,1.0,2.9,30.161039,29.153201,42.926528,3830671438.0,410.0,580.0
10.0,81.9,1.0,2.9,29.414341,28.882726,42.565344,3830671696.0,410.0,580.0
10.0,81.9,1.0,2.9,29.830252,29.048793,41.631741,3830671954.0,410.0,600.0
10.0,81.9,1.0,2.9,29.669186,29.515914,41.250439,3830672212.0,410.0,580.0
10.0,81.9,1.0,2.9,29.783306,29.352902,42.106057,3830672470.0,410.0,580.0
10.0,81.9,1.0,2.9,30.061439,29.550741,41.926949,3830672728.0,410.0,600.0
10.0,81.9,1.0,2.9,30.047897,29.522922,42.581177,3830672986.0,410.0,580.0
10.0,81.9,1.0,2.9,30.127169,29.843191,42.13316,3830673244.0,410.0,580.0
10.0,81.9,1.0,2.9,29.416337,28.641678,41.57728,3830673502.0,410.0,580.0
10.0,81.9,1.0,2.9,29.15614,28.568895,42.503747,3830673760.0,410.0,580.0
10.0,81.9,1.0,2.9,30.096363,29.818501,41.792685,3830674018.0,410.0,580.0
10.0,81.9,1.0,2.9,29.565046,28.49621,41.343688,3830674276.0,410.0,600.0
10.0,81.9,1.0,2.9,30.13328,29.648484,42.868028,3830674534.0,410.0,600.0
10.0,81.9,1.0,2.9,29.883965,29.178044,41.572676,3830674792.0,410.0,580.0
10.0,81.9,1.0,2.9,29.661469,29.333033,42.002164,3830675050.0,410.0,580.0
10.0,81.9,1.0,2.9,30.198948,30.168442,42.234445,3830675308.0,390.0,580.0
10.0,81.9,1.0,2.9,29.785674,29.65693,41.749079,3830675566.0,390.0,560.0
10.0,81.9,1.0,2.9,29.212121,28.271348,40.783568,3830675824.0,390.0,560.0
10.0,81.9,1.0,2.9,29.998119,29.142734,42.366001,3830676082.0,410.0,580.0
10.0,81.9,1.0,2.9,30.170846,29.769065,42.060448,3830676340.0,390.0,560.0
10.0,81.9,1.0,2.9,30.127141,29.921347,41.40174,3830676598.0,390.0,560.0
10.0,81.9,1.0,2.9,29.256169,28.617358,43.272093,3830676856.0,410.0,600.0
10.0,81.9,1.0,2.9,30.107336,29.585036,41.095708,3830677114.0,410.0,580.0
10.0,81.9,1.0,2.9,30.709551,29.690272,41.552785,3830677372.0,410.0,580.0
10.0,81.9,1.0,2.9,30.182932,29.751759,42.786696,3830677630.0,410.0,580.0
10.0,81.9,1.0,2.9,29.786314,29.162229,40.962825,3830677888.0,410.0,580.0
10.0,81.9,1.0,2.9,30.366448,29.542746,41.073937,3830678146.0,410.0,580.0
10.0,81.9,1.0,2.9,30.640004,30.544713,42.369813,3830678404.0,410.0,600.0
10.0,81.9,1.0,2.9,30.196817,29.95034,41.350584,3830678662.0,390.0,580.0
10.0,81.9,1.0,2.9,30.296234,29.606094,40.978233,3830678920.0,390.0,560.0
10.0,81.9,1.0,2.9,30.129291,29.721557,43.826769,3830679178.0,410.0,580.0
10.0,81.9,1.0,2.9,29.630797,29.564425,42.351231,3830679436.0,410.0,580.0
10.0,81.9,1.0,2.9,30.696018,29.669543,41.747484,3830679694.0,410.0,600.0
10.0,81.9,1.0,2.9,30.185754,29.082919,42.071735,3830679952.0,410.0,580.0
10.0,81.9,1.0,2.9,29.954185,29.224452,41.147605,3830680210.0,410.0,600.0
10.0,81.9,1.0,2.9,30.226728,29.705967,41.914554,3830680468.0,410.0,600.0
10.0,81.9,1.0,2.9,30.313518,29.6054,41.967178,3830680726.0,410.0,600.0
10.0,81.9,1.0,2.9,30.175536,29.794097,42.697424,3830680984.0,410.0,600.0
10.0,81.9,1.0,2.9,29.814138,29.116639,42.058374,3830681242.0,430.0,600.0
10.0,81.9,1.0,2.9,30.367128,29.85664,42.492037,3830681500.0,410.0,580.0
10.0,81.9,1.0,2.9,30.10654,29.640502,42.286666,3830681758.0,410.0,600.0
10.0,81.9,1.0,2.9,29.901823,29.970808,41.733509,3830682016.0,390.0,540.0
10.0,81.9,1.0,2.9,30.473024,29.994884,42.317619,3830682274.0,410.0,600.0
10.0,81.9,1.0,2.9,30.216774,29.774272,41.564386,3830682532.0,390.0,580.0
10.0,81.9,1.0,2.9,30.156176,29.953023,42.179195,3830682790.0,410.0,580.0
10.0,81.9,1.0,2.9,30.572021,30.135329,41.83168,3830683048.0,410.0,600.0
10.0,81.9,1.0,2.9,30.307436,30.16765,41.925183,3830683306.0,410.0,580.0
