10.0,81.9,1.0,2.9,31.250537,31.300071,40.09072,3856181699.0,430.0,580.0
10.0,81.9,1.0,2.9,31.469595,30.878289,39.771142,3856181957.0,430.0,580.0
10.0,81.9,1.0,2.9,30.466612,30.738923,40.128136,3856182215.0,430.0,560.0
10.0,81.9,1.0,2.9,30.703769,30.873944,40.636239,3856182473.0,430.0,580.0
10.0,81.9,1.0,2.9,29.786889,29.377546,37.421169,3856182731.0,430.0,560.0
10.0,81.9,1.0,2.9,30.383827,30.560224,39.744858,3856182989.0,430.0,580.0
10.0,81.9,1.0,2.9,31.830476,31.942644,40.289424,3856183247.0,430.0,580.0
10.0,81.9,1.0,2.9,31.68669,31.71937,39.986886,3856183505.0,430.0,580.0
10.0,81.9,1.0,2.9,31.870821,31.673329,39.633541,3856183763.0,430.0,600.0
10.0,81.9,1.0,2.9,32.236411,32.099441,40.671299,3856184021.0,430.0,600.0
10.0,81.9,1.0,2.9,32.282799,32.149886,39.825842,3856184279.0,430.0,580.0
10.0,81.9,1.0,2.9,32.08922,31.888764,39.203188,3856184537.0,430.0,600.0
10.0,81.9,1.0,2.9,32.901745,32.376375,40.272631,3856184795.0,430.0,600.0
10.0,81.9,1.0,2.9,30.978361,31.139612,39.346619,3856185053.0,430.0,580.0
10.0,81.9,1.0,2.9,31.376394,31.019421,39.986353,3856185311.0,450.0,600.0
10.0,81.9,1.0,2.9,30.928049,31.329454,40.458468,3856185569.0,430.0,580.0
10.0,81.9,1.0,2.9,31.142834,31.077108,39.441719,3856185827.0,430.0,600.0
10.0,81.9,1.0,2.9,31.185334,30.897723,40.820273,3856186085.0,430.0,580.0
10.0,81.9,1.0,2.9,31.599699,31.472738,41.409927,3856186343.0,430.0,580.0
10.0,81.9,1.0,2.9,31.051128,31.059287,40.128241,3856186601.0,430.0,580.0
10.0,81.9,1.0,2.9,30.958286,31.106525,40.316417,3856186859.0,430.0,580.0
10.0,81.9,1.0,2.9,32.280619,32.033683,39.750116,3856187117.0,410.0,560.0
10.0,81.9,1.0,2.9,30.84021,30.713751,39.625466,3856187375.0,430.0,580.0
10.0,81.9,1.0,2.9,31.591796,31.412128,39.403618,3856187633.0,430.0,580.0
10.0,81.9,1.0,2.9,30.100883,30.427404,39.780526,3856187891.0,430.0,600.0
10.0,81.9,1.0,2.9,30.638869,30.623999,41.161098,3856188149.0,430.0,580.0
10.0,81.9,1.0,2.9,30.830726,31.18762,38.69417,3856188407.0,410.0,560.0
10.0,81.9,1.0,2.9,30.804129,30.597402,38.672002,3856188665.0,430.0,580.0
10.0,81.9,1.0,2.9,31.440949,31.065823,40.787025,3856188923.0,430.0,580.0
10.0,81.9,1.0,2.9,31.042673,30.986035,40.487808,3856189181.0,430.0,580.0
10.0,81.9,1.0,2.9,29.639609,30.061545,39.307248,3856189439.0,430.0,580.0
10.0,81.9,1.0,2.9,30.188939,30.178535,39.526143,3856189697.0,430.0,580.0
10.0,81.9,1.0,2.9,30.383891,30.28507,40.305688,3856189955.0,430.0,600.0
10.0,81.9,1.0,2.9,30.026415,30.396649,41.196863,3856190213.0,430.0,580.0
10.0,81.9,1.0,2.9,30.105812,29.990192,40.144569,3856190471.0,430.0,580.0
10.0,81.9,1.0,2.9,30.670712,30.345502,39.349927,3856190729.0,430.0,580.0
10.0,81.9,1.0,2.9,29.980684,30.011812,39.583458,3856190987.0,450.0,600.0
10.0,81.9,1.0,2.9,29.801462,30.1036,40.437633,3856191245.0,430.0,600.0
10.0,81.9,1.0,2.9,29.906898,30.161179,40.821001,3856191503.0,430.0,580.0
10.0,81.9,1.0,2.9,29.74429,29.941072,38.346853,3856191761.0,430.0,600.0
10.0,81.9,1.0,2.9,29.643436,29.858045,41.271095,3856192019.0,430.0,580.0
10.0,81.9,1.0,2.9,29.927296,30.13326,39.78021,3856192277.0,430.0,580.0
10.0,81.9,1.0,2.9,29.621193,29.440809,38.966595,3856192535.0,430.0,580.0
10.0,81.9,1.0,2.9,29.389206,29.388752,39.471232,3856192793.0,450.0,600.0
10.0,81.9,1.0,2.9,29.919769,29.451993,41.238026,3856193051.0,430.0,580.0
10.0,81.9,1.0,2.9,30.167806,30.292324,39.312441,3856193309.0,430.0,580.0
10.0,81.9,1.0,2.9,28.927,29.564853,40.761152,3856193567.0,430.0,580.0
10.0,81.9,1.0,2.9,29.686077,29.576391,40.169303,3856193825.0,430.0,580.0
10.0,81.9,1.0,2.9,29.490946,29.416414,40.196679,3856194083.0,430.0,580.0
10.0,81.9,1.0,2.9,29.36554,29.385493,40.001863,3856194341.0,430.0,580.0
10.0,81.9,1.0,2.9,29.853587,30.020384,40.071522,3856194599.0,430.0,580.0
10.0,81.9,1.0,2.9,29.42818,29.48301,40.891031,3856194857.0,430.0,580.0
10.0,81.9,1.0,2.9,29.271492,29.310035,39.596716,3856195115.0,430.0,580.0
10.0,81.9,1.0,2.9,29.026906,29.05442,41.9783,3856195373.0,430.0,560.0
10.0,81.9,1.0,2.9,29.410233,29.579373,39.366424,3856195631.0,450.0,600.0
10.0,81.9,1.0,2.9,29.512574,29.59341,41.215582,3856195889.0,430.0,580.0
10.0,81.9,1.0,2.9,29.277181,29.340686,39.894226,3856196147.0,430.0,580.0
10.0,81.9,1.0,2.9,29.366558,29.313762,40.997405,3856196405.0,430.0,580.0
10.0,81.9,1.0,2.9,29.860841,29.710031,39.308984,3856196663.0,430.0,580.0
10.0,81.9,1.0,2.9,28.830541,28.712302,38.311804,3856196921.0,430.0,580.0
10.0,81.9,1.0,2.9,29.05695,29.086537,40.144801,3856197179.0,430.0,580.0
10.0,81.9,1.0,2.9,28.321392,28.226547,40.161539,3856197437.0,430.0,560.0
10.0,81.9,1.0,2.9,28.953122,29.231041,40.910686,3856197695.0,430.0,580.0
10.0,81.9,1.0,2.9,28.514234,28.309681,39.037815,3856197953.0,430.0,600.0
10.0,81.9,1.0,2.9,29.088192,29.052022,40.196769,3856198211.0,430.0,580.0
10.0,81.9,1.0,2.9,28.523882,28.798147,40.360636,3856198469.0,430.0,580.0
10.0,81.9,1.0,2.9,28.599577,28.505441,40.851845,3856198727.0,430.0,580.0
10.0,81.9,1.0,2.9,28.971421,29.009704,39.470817,3856198985.0,430.0,580.0
10.0,81.9,1.0,2.9,28.559672,28.681521,40.130733,3856199243.0,430.0,580.0
10.0,81.9,1.0,2.9,27.708444,28.136617,40.036418,3856199501.0,430.0,560.0
10.0,81.9,1.0,2.9,28.220565,28.361399,39.965036,3856199759.0,430.0,580.0
10.0,81.9,1.0,2.9,28.60553,28.705838,41.256412,3856200017.0,430.0,580.0
10.0,81.9,1.0,2.9,28.485084,28.251625,39.548366,3856200275.0,430.0,580.0
10.0,81.9,1.0,2.9,28.487456,28.484261,39.858437,3856200533.0,430.0,580.0
10.0,81.9,1.0,2.9,27.546082,27.49177,39.748226,3856200791.0,430.0,580.0
10.0,81.9,1.0,2.9,28.747027,28.773862,39.478265,3856201049.0,450.0,580.0
10.0,81.9,1.0,2.9,27.854269,28.345477,41.454986,3856201307.0,430.0,580.0
10.0,81.9,1.0,2.9,27.412432,27.774936,41.233424,3856201565.0,430.0,580.0
10.0,81.9,1.0,2.9,28.040451,27.827889,39.193341,3856201823.0,430.0,560.0
10.0,81.9,1.0,2.9,28.054835,27.91112,40.182045,3856202081.0,430.0,560.0
10.0,81.9,1.0,2.9,27.434058,27.565513,40.254783,3856202339.0,430.0,580.0
10.0,81.9,1.0,2.9,28.13591,28.362388,40.183067,3856202597.0,430.0,580.0
10.0,81.9,1.0,2.9,27.582679,27.907068,39.748018,3856202855.0,430.0,580.0
10.0,81.9,1.0,2.9,27.812556,27.579426,40.044994,3856203113.0,430.0,560.0
10.0,81.9,1.0,2.9,27.151182,27.384057,40.926035,3856203371.0,430.0,560.0
10.0,81.9,1.0,2.9,27.51214,27.33652,38.997883,3856203629.0,430.0,540.0
10.0,81.9,1.0,2.9,27.652643,27.666319,40.676082,3856203887.0,430.0,560.0
10.0,81.9,1.0,2.9,27.957596,27.948545,40.058098,3856204145.0,430.0,560.0
10.0,81.9,1.0,2.9,27.684064,27.917931,39.656702,3856204403.0,430.0,560.0
10.0,81.9,1.0,2.9,27.457601,27.637528,39.784427,3856204661.0,430.0,560.0
10.0,81.9,1.0,2.9,28.065863,28.265069,40.457881,3856204919.0,430.0,560.0
10.0,81.9,1.0,2.9,27.695786,27.895455,40.073573,3856205177.0,430.0,580.0
10.0,81.9,1.0,2.9,27.631216,27.578898,40.457152,3856205435.0,450.0,580.0
10.0,81.9,1.0,2.9,27.45191,27.606163,39.273953,3856205693.0,430.0,560.0
10.0,81.9,1.0,2.9,28.129853,27.741875,39.88057,3856205951.0,450.0,580.0
10.0,81.9,1.0,2.9,27.616041,27.649624,40.583483,3856206209.0,430.0,560.0
10.0,81.9,1.0,2.9,26.984577,26.886108,39.656463,3856206467.0,430.0,580.0
10.0,81.9,1.0,2.9,26.84906,27.220007,40.019248,3856206726.0,430.0,580.0
10.0,81.9,1.0,2.9,27.021095,27.029921,40.166051,3856206983.0,430.0,560.0
10.0,81.9,1.0,2.9,27.779529,27.513679,40.061414,3856207241.0,450.0,600.0
10.0,81.9,1.0,2.9,27.652944,27.526145,39.185934,3856207499.0,430.0,580.0
10.0,81.9,1.0,2.9,27.195407,27.365202,40.674485,3856207757.0,430.0,580.0
10.0,81.9,1.0,2.9,27.735173,27.734688,40.184683,3856208015.0,430.0,580.0
10.0,81.9,1.0,2.9,27.078495,27.11722,40.876811,3856208273.0,430.0,580.0
10.0,81.9,1.0,2.9,26.955425,27.242745,39.909072,3856208531.0,430.0,580.0
10.0,81.9,1.0,2.9,27.982673,27.697782,40.29105,3856208789.0,430.0,580.0
10.0,81.9,1.0,2.9,27.365755,27.372566,40.634602,3856209047.0,450.0,600.0
10.0,81.9,1.0,2.9,27.350479,27.513251,40.76266,3856209305.0,450.0,600.0
10.0,81.9,1.0,2.9,27.770796,27.499651,38.149299,3856209563.0,430.0,580.0
10.0,81.9,1.0,2.9,27.503658,27.402742,40.527349,3856209821.0,450.0,580.0
10.0,81.9,1.0,2.9,26.972236,27.250441,40.348751,3856210079.0,450.0,580.0
10.0,81.9,1.0,2.9,26.231001,26.396191,40.166409,3856210337.0,450.0,600.0
10.0,81.9,1.0,2.9,26.439991,26.87526,40.251475,3856210596.0,450.0,600.0
10.0,81.9,1.0,2.9,26.4601,26.325396,39.706302,3856210853.0,450.0,600.0
10.0,81.9,1.0,2.9,26.316646,26.56054,39.398713,3856211111.0,450.0,580.0
10.0,81.9,1.0,2.9,25.954731,25.988078,43.058683,3856211369.0,450.0,580.0
10.0,81.9,1.0,2.9,26.345159,26.237657,39.63466,3856211627.0,430.0,560.0
10.0,81.9,1.0,2.9,26.032919,25.807957,40.416363,3856211885.0,430.0,560.0
10.0,81.9,1.0,2.9,25.269502,24.795862,39.988147,3856212143.0,430.0,580.0
10.0,81.9,1.0,2.9,25.522573,25.628303,40.292249,3856212401.0,430.0,580.0
10.0,81.9,1.0,2.9,25.451616,25.372087,40.946674,3856212660.0,430.0,580.0
10.0,81.9,1.0,2.9,25.14361,25.500053,40.796987,3856212918.0,430.0,560.0
10.0,81.9,1.0,2.9,24.703667,25.079058,40.0508,3856213175.0,430.0,560.0
10.0,81.9,1.0,2.9,24.327791,24.564894,39.747691,3856213434.0,430.0,560.0
10.0,81.9,1.0,2.9,24.355761,24.540806,39.631324,3856213692.0,430.0,560.0
10.0,81.9,1.0,2.9,24.807285,24.721733,40.236726,3856213950.0,450.0,580.0
10.0,81.9,1.0,2.9,25.639048,25.365676,41.47779,3856214208.0,450.0,580.0
10.0,81.9,1.0,2.9,24.862536,24.702543,40.695487,3856214466.0,430.0,560.0
10.0,81.9,1.0,2.9,25.150043,24.929196,40.113664,3856214724.0,430.0,560.0
10.0,81.9,1.0,2.9,25.2074,25.384726,40.596863,3856214982.0,450.0,580.0
10.0,81.9,1.0,2.9,25.14926,25.515798,40.260506,3856215240.0,430.0,560.0
10.0,81.9,1.0,2.9,24.373651,24.467782,39.785363,3856215498.0,450.0,560.0
10.0,81.9,1.0,2.9,24.425491,24.365636,40.873596,3856215756.0,430.0,560.0
10.0,81.9,1.0,2.9,24.58507,24.972107,40.329106,3856216014.0,450.0,560.0
10.0,81.9,1.0,2.9,24.422032,24.355732,38.672962,3856216272.0,430.0,560.0
10.0,81.9,1.0,2.9,24.790758,24.633067,39.599538,3856216530.0,430.0,560.0
10.0,81.9,1.0,2.9,24.088599,23.824658,40.05191,3856216788.0,450.0,580.0
10.0,81.9,1.0,2.9,24.938059,25.017709,40.472391,3856217046.0,450.0,560.0
10.0,81.9,1.0,2.9,24.414958,24.362784,40.436725,3856217304.0,430.0,560.0
10.0,81.9,1.0,2.9,24.797711,24.583396,40.249602,3856217562.0,430.0,540.0
10.0,81.9,1.0,2.9,24.082824,24.644555,40.795037,3856217820.0,450.0,600.0
10.0,81.9,1.0,2.9,25.357523,25.41739,40.003086,3856218078.0,430.0,560.0
10.0,81.9,1.0,2.9,24.886651,24.775221,40.096634,3856218336.0,430.0,560.0
10.0,81.9,1.0,2.9,25.097177,24.757909,39.586537,3856218594.0,430.0,580.0
10.0,81.9,1.0,2.9,25.35202,25.094691,40.365944,3856218852.0,450.0,580.0
10.0,81.9,1.0,2.9,25.034475,24.727362,39.864968,3856219110.0,450.0,580.0
10.0,81.9,1.0,2.9,24.745286,24.831254,40.602743,3856219368.0,450.0,560.0
10.0,81.9,1.0,2.9,24.455971,24.485198,39.276754,3856219626.0,450.0,580.0
10.0,81.9,1.0,2.9,24.585797,25.047659,40.780168,3856219884.0,430.0,580.0
10.0,81.9,1.0,2.9,24.803744,24.671642,39.888648,3856220142.0,430.0,560.0
10.0,81.9,1.0,2.9,23.78262,23.731068,39.180937,3856220400.0,450.0,580.0
10.0,81.9,1.0,2.9,24.670205,25.041215,40.688146,3856220658.0,430.0,580.0
10.0,81.9,1.0,2.9,24.540534,24.412252,39.874,3856220916.0,430.0,580.0
10.0,81.9,1.0,2.9,24.41911,24.899942,40.999467,3856221174.0,430.0,560.0
10.0,81.9,1.0,2.9,24.318862,24.733129,40.05774,3856221432.0,430.0,580.0
10.0,81.9,1.0,2.9,24.650695,24.986543,39.854321,3856221690.0,430.0,580.0
10.0,81.9,1.0,2.9,24.56572,25.054058,39.998622,3856221948.0,430.0,560.0
10.0,81.9,1.0,2.9,23.975328,24.031549,40.311668,3856222206.0,450.0,580.0
10.0,81.9,1.0,2.9,23.465502,24.135715,39.997648,3856222464.0,430.0,580.0
10.0,81.9,1.0,2.9,25.023718,25.200302,40.074739,3856222722.0,430.0,580.0
10.0,81.9,1.0,2.9,25.343106,25.338909,41.057474,3856222980.0,450.0,580.0
10.0,81.9,1.0,2.9,24.410345,24.801225,39.945851,3856223238.0,450.0,580.0
10.0,81.9,1.0,2.9,25.260522,25.61241,40.757515,3856223496.0,430.0,580.0
10.0,81.9,1.0,2.9,24.560217,24.684162,39.52575,3856223754.0,430.0,560.0
10.0,81.9,1.0,2.9,23.955196,24.271331,40.892534,3856224012.0,450.0,580.0
10.0,81.9,1.0,2.9,24.36965,24.517664,39.650873,3856224270.0,430.0,560.0
10.0,81.9,1.0,2.9,25.001979,24.580072,39.658233,3856224528.0,450.0,580.0
10.0,81.9,1.0,2.9,24.540734,24.616856,38.964957,3856224786.0,430.0,580.0
10.0,81.9,1.0,2.9,24.875179,24.816664,39.874532,3856225044.0,450.0,580.0
10.0,81.9,1.0,2.9,24.452851,24.376542,39.651775,3856225302.0,430.0,560.0
10.0,81.9,1.0,2.9,24.336396,24.366727,39.74558,3856225560.0,430.0,560.0
10.0,81.9,1.0,2.9,24.259669,24.582933,40.3082,3856225818.0,430.0,580.0
10.0,81.9,1.0,2.9,24.539652,24.701498,39.527389,3856226076.0,430.0,560.0
10.0,81.9,1.0,2.9,24.470364,24.448347,40.342189,3856226334.0,430.0,560.0
10.0,81.9,1.0,2.9,24.569759,24.636942,39.715416,3856226592.0,430.0,560.0
10.0,81.9,1.0,2.9,23.75836,23.905536,39.83969,3856226850.0,430.0,560.0
10.0,81.9,1.0,2.9,24.201662,24.032756,40.949777,3856227108.0,430.0,560.0
10.0,81.9,1.0,2.9,24.275206,24.10154,39.895083,3856227366.0,430.0,560.0
10.0,81.9,1.0,2.9,24.518405,24.591442,39.291443,3856227624.0,430.0,560.0
10.0,81.9,1.0,2.9,24.8505,24.892154,39.417145,3856227882.0,430.0,560.0
10.0,81.9,1.0,2.9,24.094387,23.838255,40.109666,3856228140.0,430.0,560.0
10.0,81.9,1.0,2.9,23.560255,23.893016,40.053624,3856228398.0,430.0,560.0
10.0,81.9,1.0,2.9,24.395068,24.206855,40.133566,3856228656.0,430.0,560.0
10.0,81.9,1.0,2.9,23.906766,24.204443,40.053226,3856228914.0,450.0,580.0
10.0,81.9,1.0,2.9,24.554575,24.073283,39.53732,3856229172.0,430.0,560.0
10.0,81.9,1.0,2.9,23.879648,23.722332,40.189006,3856229430.0,410.0,540.0
10.0,81.9,1.0,2.9,23.403972,23.886836,40.035949,3856229688.0,430.0,560.0
10.0,81.9,1.0,2.9,23.931148,23.831247,40.433167,3856229946.0,450.0,580.0
10.0,81.9,1.0,2.9,23.822313,24.16805,40.463256,3856230204.0,430.0,560.0
10.0,81.9,1.0,2.9,24.14989,24.093815,40.217448,3856230462.0,430.0,560.0
10.0,81.9,1.0,2.9,24.160987,24.129565,40.23806,3856230720.0,430.0,560.0
10.0,81.9,1.0,2.9,24.078517,24.089593,39.749394,3856230978.0,430.0,540.0
10.0,81.9,1.0,2.9,23.939694,24.249347,40.295192,3856231236.0,430.0,560.0
10.0,81.9,1.0,2.9,24.110391,24.027032,40.058456,3856231494.0,430.0,540.0
10.0,81.9,1.0,2.9,24.508147,24.338597,40.041923,3856231752.0,450.0,580.0
10.0,81.9,1.0,2.9,24.32079,24.398395,39.633215,3856232010.0,430.0,560.0
10.0,81.9,1.0,2.9,23.883064,23.854716,39.818282,3856232268.0,430.0,560.0
10.0,81.9,1.0,2.9,24.17582,23.860398,39.915957,3856232526.0,430.0,560.0
10.0,81.9,1.0,2.9,24.565123,24.661162,39.633204,3856232784.0,430.0,560.0
10.0,81.9,1.0,2.9,24.586149,24.332723,40.184782,3856233042.0,450.0,580.0
10.0,81.9,1.0,2.9,24.000348,23.71277,39.711412,3856233300.0,450.0,580.0
10.0,81.9,1.0,2.9,24.385587,24.344109,40.578036,3856233558.0,430.0,580.0
10.0,81.9,1.0,2.9,24.445722,24.312413,40.217272,3856233816.0,430.0,560.0
10.0,81.9,1.0,2.9,23.320917,23.909571,39.90582,3856234074.0,430.0,560.0
10.0,81.9,1.0,2.9,23.63607,23.76017,39.522909,3856234332.0,450.0,580.0
10.0,81.9,1.0,2.9,24.424993,24.61818,39.777109,3856234590.0,430.0,540.0
10.0,81.9,1.0,2.9,24.328131,24.513918,40.146232,3856234848.0,450.0,580.0
10.0,81.9,1.0,2.9,24.017318,24.186757,39.982836,3856235106.0,430.0,560.0
10.0,81.9,1.0,2.9,24.689885,24.512047,39.359429,3856235364.0,430.0,580.0
10.0,81.9,1.0,2.9,24.493191,24.474183,39.522657,3856235622.0,430.0,560.0
10.0,81.9,1.0,2.9,24.885873,24.490618,39.874828,3856235880.0,430.0,560.0
10.0,81.9,1.0,2.9,24.715524,24.762205,40.334444,3856236138.0,430.0,580.0
10.0,81.9,1.0,2.9,24.021043,24.061107,39.50532,3856236396.0,430.0,560.0
10.0,81.9,1.0,2.9,24.109424,24.00041,39.598286,3856236654.0,450.0,580.0
10.0,81.9,1.0,2.9,24.149192,24.387916,39.724767,3856236912.0,430.0,560.0
10.0,81.9,1.0,2.9,24.611017,24.264947,40.002195,3856237170.0,430.0,560.0
10.0,81.9,1.0,2.9,24.841297,25.155379,39.889681,3856237428.0,450.0,580.0
10.0,81.9,1.0,2.9,24.632562,24.19944,39.983002,3856237686.0,430.0,580.0
10.0,81.9,1.0,2.9,24.092706,24.351748,39.913236,3856237944.0,450.0,580.0
10.0,81.9,1.0,2.9,24.092403,24.095648,40.511846,3856238202.0,450.0,580.0
10.0,81.9,1.0,2.9,24.296902,24.498811,40.486391,3856238460.0,450.0,580.0
10.0,81.9,1.0,2.9,24.624484,24.846637,39.672195,3856238718.0,430.0,560.0
10.0,81.9,1.0,2.9,24.201623,24.470204,39.239164,3856238976.0,430.0,560.0
10.0,81.9,1.0,2.9,23.974739,24.12781,39.596993,3856239234.0,450.0,580.0
10.0,81.9,1.0,2.9,24.386997,24.340934,40.383905,3856239492.0,430.0,560.0
10.0,81.9,1.0,2.9,24.65433,24.701985,40.252147,3856239750.0,450.0,580.0
10.0,81.9,1.0,2.9,24.451811,24.319733,40.471598,3856240008.0,450.0,580.0
10.0,81.9,1.0,2.9,23.862622,23.83923,40.306737,3856240266.0,430.0,560.0
10.0,81.9,1.0,2.9,24.172898,24.240305,40.146255,3856240524.0,430.0,560.0
10.0,81.9,1.0,2.9,24.462162,24.553974,40.414212,3856240782.0,430.0,560.0
10.0,81.9,1.0,2.9,24.301611,24.304887,39.724989,3856241040.0,430.0,580.0
10.0,81.9,1.0,2.9,24.621575,24.627737,38.763022,3856241298.0,430.0,560.0
10.0,81.9,1.0,2.9,24.415542,24.149928,39.969592,3856241556.0,430.0,560.0
10.0,81.9,1.0,2.9,24.709672,24.708094,41.350136,3856241814.0,450.0,580.0
10.0,81.9,1.0,2.9,23.676984,23.804765,39.690323,3856242072.0,430.0,580.0
10.0,81.9,1.0,2.9,24.171434,24.129074,39.074143,3856242330.0,430.0,580.0
10.0,81.9,1.0,2.9,24.996937,24.687297,39.966642,3856242588.0,430.0,560.0
10.0,81.9,1.0,2.9,24.270369,24.518567,40.36434,3856242846.0,450.0,580.0
10.0,81.9,1.0,2.9,24.093184,23.916144,39.889533,3856243104.0,450.0,580.0
10.0,81.9,1.0,2.9,24.534947,24.311944,40.124519,3856243362.0,430.0,560.0
10.0,81.9,1.0,2.9,23.972429,24.341739,39.88711,3856243620.0,430.0,580.0
10.0,81.9,1.0,2.9,23.930511,23.624387,39.167418,3856243878.0,430.0,560.0
10.0,81.9,1.0,2.9,24.183217,24.550097,40.746231,3856244136.0,430.0,580.0
10.0,81.9,1.0,2.9,24.718015,24.88884,39.745649,3856244394.0,430.0,580.0
10.0,81.9,1.0,2.9,24.421636,24.52241,40.366221,3856244652.0,430.0,560.0
10.0,81.9,1.0,2.9,23.994189,24.060494,39.893026,3856244910.0,430.0,580.0
10.0,81.9,1.0,2.9,24.792789,24.788689,40.073361,3856245168.0,430.0,560.0
10.0,81.9,1.0,2.9,24.277066,24.385935,40.767873,3856245426.0,430.0,560.0
10.0,81.9,1.0,2.9,24.173494,24.487049,39.943645,3856245684.0,430.0,560.0
10.0,81.9,1.0,2.9,23.772764,23.820994,39.909596,3856245942.0,430.0,560.0
10.0,81.9,1.0,2.9,24.013051,24.470792,40.130377,3856246200.0,430.0,560.0
10.0,81.9,1.0,2.9,24.394825,24.526339,40.310542,3856246458.0,450.0,580.0
10.0,81.9,1.0,2.9,24.536199,24.696646,40.481382,3856246716.0,430.0,560.0
10.0,81.9,1.0,2.9,24.384332,24.424184,39.55924,3856246974.0,430.0,560.0
10.0,81.9,1.0,2.9,23.639129,24.022337,39.776088,3856247232.0,450.0,580.0
10.0,81.9,1.0,2.9,23.651383,23.82494,39.619012,3856247490.0,430.0,580.0
10.0,81.9,1.0,2.9,24.614355,24.01897,39.787791,3856247748.0,430.0,580.0
10.0,81.9,1.0,2.9,24.11444,23.54626,39.606506,3856248006.0,430.0,560.0
10.0,81.9,1.0,2.9,23.559019,24.031523,40.148228,3856248264.0,450.0,580.0
10.0,81.9,1.0,2.9,24.3647,24.565696,40.521677,3856248522.0,430.0,560.0
10.0,81.9,1.0,2.9,24.315703,23.935114,39.983118,3856248780.0,450.0,580.0
10.0,81.9,1.0,2.9,24.516548,24.702322,39.910963,3856249038.0,450.0,580.0
10.0,81.9,1.0,2.9,23.949907,24.000422,40.542606,3856249296.0,430.0,580.0
10.0,81.9,1.0,2.9,24.810879,24.529661,39.239653,3856249554.0,430.0,560.0
10.0,81.9,1.0,2.9,23.92119,24.219422,39.945909,3856249812.0,430.0,580.0
10.0,81.9,1.0,2.9,24.063339,24.207358,40.020822,3856250070.0,430.0,560.0
10.0,81.9,1.0,2.9,24.210111,24.310742,40.308433,3856250328.0,430.0,560.0
10.0,81.9,1.0,2.9,24.367864,24.243779,41.116097,3856250586.0,450.0,580.0
10.0,81.9,1.0,2.9,24.008735,23.962823,39.325667,3856250844.0,430.0,580.0
10.0,81.9,1.0,2.9,23.947691,23.828582,39.252522,3856251102.0,450.0,580.0
10.0,81.9,1.0,2.9,23.999994,23.835349,40.749142,3856251360.0,450.0,560.0
10.0,81.9,1.0,2.9,23.401594,23.659301,40.505352,3856251618.0,450.0,580.0
10.0,81.9,1.0,2.9,24.101227,24.440772,39.928759,3856251876.0,430.0,560.0
10.0,81.9,1.0,2.9,24.602766,24.599708,40.201079,3856252134.0,430.0,560.0
10.0,81.9,1.0,2.9,23.933844,23.518711,39.820584,3856252392.0,430.0,580.0
10.0,81.9,1.0,2.9,24.140057,24.144664,40.547263,3856252650.0,450.0,580.0
10.0,81.9,1.0,2.9,24.110951,23.881899,39.770025,3856252908.0,450.0,580.0
10.0,81.9,1.0,2.9,23.467655,23.467279,39.987027,3856253166.0,430.0,580.0
10.0,81.9,1.0,2.9,24.341964,24.332018,39.767467,3856253424.0,430.0,560.0
10.0,81.9,1.0,2.9,24.014211,24.037735,40.106132,3856253682.0,430.0,560.0
10.0,81.9,1.0,2.9,24.390969,24.182767,40.143126,3856253940.0,430.0,560.0
10.0,81.9,1.0,2.9,23.233399,23.402587,40.306262,3856254198.0,430.0,560.0
10.0,81.9,1.0,2.9,24.352177,24.795207,40.757437,3856254456.0,430.0,580.0
10.0,81.9,1.0,2.9,24.565702,24.249743,39.274923,3856254714.0,430.0,580.0
10.0,81.9,1.0,2.9,24.61585,24.682619,40.416272,3856254972.0,450.0,580.0
10.0,81.9,1.0,2.9,24.259438,23.829211,39.857592,3856255230.0,430.0,560.0
10.0,81.9,1.0,2.9,24.256225,23.950023,38.771958,3856255488.0,450.0,580.0
10.0,81.9,1.0,2.9,24.190562,24.130694,39.620312,3856255746.0,430.0,580.0
10.0,81.9,1.0,2.9,24.075063,23.940457,40.160397,3856256004.0,430.0,580.0
10.0,81.9,1.0,2.9,23.798347,23.9595,40.07374,3856256262.0,450.0,580.0
10.0,81.9,1.0,2.9,24.031018,24.096936,39.949249,3856256520.0,430.0,560.0
10.0,81.9,1.0,2.9,24.038343,23.93794,40.398927,3856256778.0,430.0,580.0
10.0,81.9,1.0,2.9,23.700857,23.817397,39.525594,3856257036.0,450.0,580.0
10.0,81.9,1.0,2.9,23.901152,24.202578,38.942869,3856257294.0,450.0,580.0
10.0,81.9,1.0,2.9,24.500808,24.576161,40.584157,3856257552.0,430.0,580.0
10.0,81.9,1.0,2.9,24.428599,24.215975,40.476253,3856257810.0,430.0,580.0
10.0,81.9,1.0,2.9,23.73477,23.681954,40.694197,3856258068.0,410.0,540.0
10.0,81.9,1.0,2.9,23.875259,24.184925,40.002393,3856258326.0,430.0,560.0
10.0,81.9,1.0,2.9,24.766895,25.000869,39.602885,3856258584.0,430.0,580.0
10.0,81.9,1.0,2.9,24.479068,24.56972,39.615323,3856258842.0,450.0,580.0
10.0,81.9,1.0,2.9,24.496626,24.416825,40.270793,3856259100.0,430.0,580.0
10.0,81.9,1.0,2.9,25.039226,25.214133,39.927015,3856259358.0,450.0,600.0
10.0,81.9,1.0,2.9,24.429401,24.596061,39.832758,3856259616.0,430.0,580.0
10.0,81.9,1.0,2.9,24.739087,24.411271,39.240691,3856259874.0,450.0,580.0
